"price","change","match_qtty","side","time","total_vol"
19200,0,109000,"unknown","14:45:02",2262600
19250,50,13200,"bu","14:29:55",2153600
19250,50,13200,"bu","14:29:46",2140400
19250,50,13200,"bu","14:29:36",2127200
19250,50,6400,"bu","14:29:22",2114000
19250,50,200,"bu","14:29:22",2107600
19250,50,800,"bu","14:29:22",2107400
19250,50,2000,"bu","14:29:22",2106600
19250,50,2000,"bu","14:29:22",2104600
19250,50,1000,"bu","14:29:22",2102600
19250,50,100,"bu","14:29:22",2101600
19250,50,100,"bu","14:29:22",2101500
19250,50,300,"bu","14:29:22",2101400
19250,50,300,"bu","14:29:22",2101100
19250,50,700,"bu","14:29:16",2100800
19250,50,2100,"bu","14:29:16",2100100
19250,50,100,"bu","14:29:16",2098000
19250,50,10000,"bu","14:29:16",2097900
19250,50,100,"bu","14:29:16",2087900
19250,50,200,"bu","14:29:16",2087800
19200,0,100,"bu","14:29:08",2087600
19200,0,400,"bu","14:28:58",2087500
19200,0,200,"bu","14:28:58",2087100
19200,0,12600,"bu","14:28:58",2086900
19200,0,8800,"bu","14:28:48",2074300
19200,0,8800,"bu","14:28:35",2065500
19200,0,2000,"bu","14:28:32",2056700
19200,0,2800,"sd","14:28:30",2054700
19200,0,6000,"bu","14:28:24",2051900
19200,0,8800,"sd","14:28:18",2045900
19200,0,100,"sd","14:28:18",2037100
19200,0,14000,"bu","14:28:15",2037000
19200,0,100,"bu","14:28:15",2023000
19200,0,1000,"bu","14:28:15",2022900
19200,0,100,"bu","14:28:15",2021900
19200,0,700,"bu","14:28:15",2021800
19200,0,100,"bu","14:28:12",2021100
19200,0,8800,"bu","14:28:09",2021000
19200,0,800,"bu","14:27:58",2012200
19200,0,5000,"bu","14:27:58",2011400
19200,0,500,"bu","14:27:58",2006400
19200,0,900,"bu","14:27:58",2005900
19200,0,1200,"bu","14:27:58",2005000
19200,0,400,"bu","14:27:58",2003800
19200,0,8800,"bu","14:27:45",2003400
19150,-50,900,"sd","14:27:37",1994600
19200,0,3100,"bu","14:27:36",1993700
19200,0,1600,"bu","14:27:36",1990600
19200,0,100,"bu","14:27:36",1989000
19200,0,100,"bu","14:27:36",1988900
19200,0,100,"bu","14:27:36",1988800
19200,0,600,"bu","14:27:36",1988700
19200,0,2000,"bu","14:27:36",1988100
19200,0,900,"bu","14:27:36",1986100
19200,0,300,"bu","14:27:36",1985200
19150,-50,900,"sd","14:27:35",1984900
19150,-50,200,"sd","14:27:35",1984000
19200,0,100,"bu","14:27:26",1983800
19200,0,1400,"bu","14:27:26",1983700
19200,0,200,"bu","14:27:26",1982300
19200,0,100,"bu","14:27:26",1982100
19200,0,2600,"bu","14:27:26",1982000
19200,0,1800,"bu","14:27:17",1979400
19200,0,1700,"bu","14:27:17",1977600
19200,0,900,"bu","14:27:17",1975900
19200,0,3500,"bu","14:27:08",1975000
19200,0,900,"bu","14:27:08",1971500
19200,0,100,"bu","14:27:01",1970600
19150,-50,1000,"bu","14:26:42",1970500
19150,-50,1000,"bu","14:26:42",1969500
19150,-50,2200,"bu","14:26:42",1968500
19150,-50,800,"bu","14:26:40",1966300
19150,-50,300,"bu","14:26:40",1965500
19150,-50,1500,"bu","14:26:40",1965200
19150,-50,2400,"bu","14:26:40",1963700
19150,-50,2000,"bu","14:26:30",1961300
19150,-50,300,"bu","14:26:30",1959300
19150,-50,2100,"bu","14:26:30",1959000
19150,-50,500,"bu","14:26:26",1956900
19150,-50,7500,"bu","14:26:26",1956400
19150,-50,800,"bu","14:26:25",1948900
19150,-50,11700,"bu","14:26:21",1948100
19150,-50,38300,"bu","14:26:21",1936400
19150,-50,4400,"bu","14:26:19",1898100
19150,-50,19600,"bu","14:26:18",1893700
19150,-50,4400,"bu","14:26:09",1874100
19150,-50,4400,"bu","14:25:58",1869700
19150,-50,4400,"bu","14:25:46",1865300
19150,-50,4400,"bu","14:25:33",1860900
19100,-100,100,"sd","14:25:29",1856500
19100,-100,3900,"sd","14:25:29",1856400
19150,-50,500,"bu","14:25:24",1852500
19150,-50,3900,"bu","14:25:24",1852000
19150,-50,4400,"bu","14:25:14",1848100
19100,-100,6100,"sd","14:24:51",1843700
19100,-100,3900,"sd","14:24:51",1837600
19150,-50,4400,"bu","14:24:44",1833700
19100,-100,500,"bu","14:24:31",1829300
19100,-100,4000,"bu","14:24:23",1828800
19100,-100,100,"sd","14:24:16",1824800
19100,-100,10000,"sd","14:24:16",1824700
19100,-100,100,"sd","14:24:16",1814700
19100,-100,100,"sd","14:24:16",1814600
19100,-100,200,"sd","14:24:15",1814500
19100,-100,100,"sd","14:23:38",1814300
19100,-100,100,"sd","14:23:38",1814200
19100,-100,800,"sd","14:23:38",1814100
19100,-100,700,"sd","14:23:37",1813300
19100,-100,100,"sd","14:23:37",1812600
19100,-100,1000,"sd","14:23:37",1812500
19100,-100,100,"sd","14:23:37",1811500
19100,-100,200,"sd","14:23:37",1811400
19100,-100,1000,"sd","14:23:37",1811200
19100,-100,100,"sd","14:23:37",1810200
19100,-100,1200,"sd","14:23:37",1810100
19100,-100,35000,"sd","14:23:20",1808900
19150,-50,300,"bu","14:22:43",1773900
19150,-50,100,"bu","14:22:19",1773600
19100,-100,1500,"sd","14:21:58",1773500
19150,-50,20000,"bu","14:21:52",1772000
19100,-100,5000,"sd","14:21:51",1752000
