"price","change","match_qtty","side","time","total_vol"
12800,-2200,700,"sd","14:48:13",10500
12800,-2200,300,"bu","14:44:22",9800
12800,-2200,800,"bu","14:43:27",9500
12800,-2200,1000,"bu","14:42:47",8700
12800,-2200,500,"bu","14:39:35",7700
12800,-2200,300,"bu","14:34:55",7200
12800,-2200,200,"bu","14:33:30",6900
12800,-2200,2000,"bu","14:01:42",6700
12800,-2200,4000,"bu","13:56:10",4700
12800,-2200,100,"bu","13:43:37",700
12800,-2200,200,"sd","13:38:31",600
12800,-2200,200,"sd","11:10:56",400
12800,-2200,200,"sd","10:57:39",200
