"price","change","match_qtty","side","time","total_vol"
26200,200,200,"sd","14:45:01",13100
26200,200,2400,"sd","14:24:52",12900
26200,200,400,"sd","14:20:20",10500
26250,250,100,"sd","14:20:20",10100
26250,250,400,"sd","14:12:27",10000
26350,350,300,"sd","13:52:07",9600
26350,350,200,"sd","13:51:35",9300
26350,350,300,"sd","13:44:41",9100
26400,400,200,"sd","13:43:03",8800
26400,400,100,"sd","13:32:51",8600
26500,500,400,"bu","13:28:37",8500
26400,400,300,"bu","13:28:21",8100
26350,350,200,"sd","13:22:53",7800
26400,400,100,"sd","13:19:54",7600
26400,400,100,"bu","13:11:42",7500
26400,400,500,"bu","13:05:56",7400
26400,400,100,"bu","13:05:42",6900
26400,400,300,"bu","13:04:17",6800
26300,300,800,"bu","13:01:04",6500
26200,200,500,"sd","11:25:53",5700
26200,200,500,"sd","11:25:47",5200
26300,300,500,"sd","11:19:16",4700
26300,300,100,"sd","11:19:05",4200
26300,300,400,"sd","11:19:05",4100
26400,400,500,"sd","10:57:03",3700
26400,400,1000,"sd","10:56:52",3200
26300,300,600,"sd","10:48:28",2200
26300,300,200,"sd","10:42:47",1600
26300,300,300,"sd","10:42:47",1400
26300,300,200,"sd","10:23:38",1100
26950,950,100,"bu","10:15:30",900
26950,950,100,"bu","10:05:03",800
26200,200,300,"sd","09:48:19",700
26250,250,200,"sd","09:48:19",400
26050,50,200,"sd","09:36:24",200
