"price","change","match_qtty","side","time","total_vol"
13450,150,800,"bu","14:45:00",216600
13450,150,1000,"bu","14:29:43",215800
13400,100,300,"sd","14:24:49",214800
13400,100,200,"sd","14:22:31",214500
13400,100,100,"sd","14:22:00",214300
13400,100,200,"sd","14:21:11",214200
13400,100,500,"sd","14:20:56",214000
13400,100,800,"sd","14:20:19",213500
13400,100,100,"sd","14:20:16",212700
13400,100,200,"sd","14:20:03",212600
13400,100,300,"sd","14:19:21",212400
13400,100,400,"sd","14:19:21",212100
13400,100,2000,"sd","14:18:53",211700
13400,100,300,"sd","14:18:36",209700
13400,100,100,"bu","14:18:15",209400
13400,100,1000,"bu","14:18:15",209300
13400,100,100,"bu","14:18:15",208300
13400,100,200,"bu","14:18:15",208200
13400,100,600,"bu","14:18:15",208000
13400,100,500,"bu","14:18:15",207400
13400,100,1000,"bu","14:18:15",206900
13400,100,300,"bu","14:18:15",205900
13400,100,200,"bu","14:18:15",205600
13400,100,400,"bu","14:18:15",205400
13400,100,400,"bu","14:16:23",205000
13400,100,100,"bu","14:15:39",204600
13350,50,300,"bu","14:15:03",204500
13350,50,4500,"bu","14:14:48",204200
13350,50,200,"bu","14:13:00",199700
13350,50,3600,"bu","14:13:00",199500
13350,50,1700,"bu","14:13:00",195900
13350,50,100,"bu","14:12:07",194200
13300,0,100,"sd","14:06:46",194100
13300,0,1200,"sd","14:05:42",194000
13300,0,800,"sd","14:05:42",192800
13300,0,200,"sd","14:05:38",192000
13300,0,100,"sd","14:03:08",191800
13300,0,800,"bu","14:02:53",191700
13300,0,2000,"sd","14:02:30",190900
13300,0,600,"sd","14:02:30",188900
13300,0,2400,"bu","14:00:41",188300
13300,0,500,"sd","14:00:25",185900
13300,0,200,"sd","14:00:25",185400
13300,0,500,"sd","14:00:25",185200
13300,0,10000,"sd","14:00:25",184700
13300,0,100,"sd","14:00:25",174700
13300,0,6300,"sd","14:00:25",174600
13350,50,100,"bu","13:59:00",168300
13300,0,100,"sd","13:56:05",168200
13350,50,1000,"bu","13:54:07",168100
13350,50,100,"bu","13:54:07",167100
13350,50,500,"bu","13:54:07",167000
13300,0,800,"sd","13:54:07",166500
13350,50,200,"bu","13:51:36",165700
13350,50,300,"bu","13:51:32",165500
13350,50,1000,"bu","13:50:44",165200
13350,50,500,"bu","13:50:15",164200
13350,50,100,"bu","13:50:12",163700
13350,50,300,"bu","13:49:48",163600
13350,50,100,"bu","13:48:35",163300
13350,50,700,"bu","13:48:22",163200
13350,50,100,"bu","13:47:41",162500
13350,50,500,"bu","13:47:35",162400
13350,50,100,"bu","13:47:19",161900
13350,50,1000,"bu","13:46:55",161800
13350,50,100,"bu","13:46:31",160800
13350,50,1000,"bu","13:44:39",160700
13350,50,200,"sd","13:39:20",159700
13350,50,2800,"sd","13:39:01",159500
13350,50,400,"sd","13:39:01",156700
13350,50,1000,"sd","13:39:01",156300
13350,50,800,"sd","13:39:01",155300
13350,50,700,"sd","13:38:44",154500
13400,100,100,"bu","13:37:52",153800
13400,100,100,"bu","13:35:03",153700
13350,50,200,"sd","13:34:20",153600
13350,50,300,"sd","13:33:58",153400
13350,50,1200,"sd","13:33:58",153100
13350,50,100,"sd","13:33:43",151900
13350,50,3600,"sd","13:33:13",151800
13350,50,2000,"sd","13:32:26",148200
13350,50,100,"bu","13:30:29",146200
13350,50,1000,"bu","13:30:29",146100
13350,50,100,"bu","13:30:29",145100
13350,50,200,"bu","13:30:29",145000
13350,50,700,"bu","13:30:29",144800
13350,50,1000,"bu","13:30:12",144100
13350,50,100,"bu","13:29:50",143100
13300,0,100,"sd","13:29:21",143000
13350,50,100,"bu","13:29:00",142900
13300,0,100,"bu","13:25:29",142800
13300,0,1500,"bu","13:25:29",142700
13300,0,10000,"bu","13:25:29",141200
13300,0,1600,"bu","13:25:29",131200
13300,0,700,"bu","13:25:29",129600
13300,0,500,"bu","13:25:29",128900
13300,0,1000,"bu","13:25:29",128400
13300,0,600,"bu","13:23:18",127400
13300,0,200,"bu","13:21:27",126800
13250,-50,200,"sd","13:20:30",126600
13250,-50,600,"sd","13:18:14",126400
13250,-50,500,"sd","13:18:14",125800
13250,-50,100,"sd","13:18:14",125300
13250,-50,200,"sd","13:18:14",125200
13250,-50,100,"sd","13:18:14",125000
13250,-50,200,"sd","13:15:57",124900
13250,-50,100,"sd","13:11:57",124700
13300,0,1500,"bu","13:09:47",124600
13250,-50,100,"sd","13:09:06",123100
13250,-50,100,"sd","13:09:06",123000
13250,-50,200,"sd","13:09:06",122900
13250,-50,1500,"sd","13:09:06",122700
13250,-50,100,"sd","13:06:26",121200
13250,-50,400,"bu","13:02:10",121100
13250,-50,3000,"bu","13:02:10",120700
13200,-100,1200,"sd","13:00:41",117700
13200,-100,1000,"sd","13:00:41",116500
13200,-100,500,"sd","13:00:41",115500
13200,-100,500,"sd","13:00:41",115000
13200,-100,200,"sd","13:00:41",114500
13200,-100,1000,"sd","13:00:41",114300
13200,-100,100,"sd","13:00:41",113300
13200,-100,100,"sd","13:00:41",113200
13250,-50,1000,"sd","13:00:03",113100
13250,-50,2000,"sd","13:00:03",112100
13250,-50,100,"sd","13:00:03",110100
13250,-50,300,"sd","13:00:03",110000
13250,-50,200,"sd","13:00:03",109700
13250,-50,300,"sd","13:00:03",109500
13250,-50,100,"sd","13:00:03",109200
13250,-50,100,"sd","13:00:03",109100
13250,-50,100,"sd","13:00:03",109000
13250,-50,100,"sd","13:00:03",108900
13250,-50,1000,"sd","13:00:03",108800
13250,-50,2000,"sd","13:00:03",107800
13250,-50,200,"sd","13:00:03",105800
13250,-50,1000,"sd","13:00:03",105600
13250,-50,400,"sd","13:00:03",104600
13250,-50,5000,"sd","13:00:03",104200
13250,-50,300,"sd","13:00:03",99200
13250,-50,2000,"sd","13:00:03",98900
13250,-50,100,"sd","13:00:03",96900
13250,-50,300,"sd","13:00:03",96800
13250,-50,100,"sd","13:00:03",96500
13250,-50,300,"sd","13:00:03",96400
13250,-50,1600,"sd","13:00:03",96100
13300,0,100,"sd","11:28:58",94500
13300,0,200,"sd","11:28:58",94400
13300,0,100,"sd","11:28:58",94200
