"price","change","match_qtty","side","time","total_vol"
11400,50,100,"bu","14:11:29",6200
11300,-50,800,"bu","13:26:50",6100
11300,-50,100,"bu","13:04:21",5300
11400,50,500,"bu","10:44:31",5200
11400,50,500,"bu","10:44:31",4700
11400,50,2000,"bu","10:44:31",4200
11400,50,700,"bu","10:44:31",2200
11350,0,100,"bu","10:41:42",1500
11350,0,300,"bu","10:19:15",1400
11350,0,300,"sd","09:29:42",1100
11350,0,400,"sd","09:29:42",800
11350,0,100,"sd","09:25:30",400
11400,50,200,"bu","09:16:24",300
11400,50,100,"bu","09:15:00",100
