"price","change","match_qtty","side","time","total_vol"
22800,2900,1000,"sd","14:31:00",119200
22800,2900,1000,"sd","14:29:09",118200
22800,2900,300,"sd","13:37:33",117200
22800,2900,1000,"sd","13:00:06",116900
22800,2900,1100,"sd","13:00:03",115900
22800,2900,1000,"sd","11:26:39",114800
22800,2900,100,"sd","11:19:53",113800
22800,2900,1000,"sd","11:19:09",113700
22800,2900,200,"sd","11:18:15",112700
22800,2900,1800,"sd","11:12:28",112500
22800,2900,200,"sd","11:07:43",110700
22800,2900,1000,"sd","10:53:03",110500
22800,2900,1000,"sd","10:52:23",109500
22800,2900,1000,"sd","10:37:47",108500
22800,2900,2000,"sd","10:21:48",107500
22800,2900,1500,"sd","10:21:39",105500
22800,2900,10000,"sd","10:21:28",104000
22800,2900,2000,"sd","09:37:32",94000
22800,2900,100,"sd","09:37:15",92000
22800,2900,500,"sd","09:36:36",91900
22800,2900,2000,"sd","09:35:11",91400
22800,2900,10000,"sd","09:31:12",89400
22800,2900,2100,"sd","09:30:40",79400
22800,2900,1000,"sd","09:30:32",77300
22800,2900,2400,"bu","09:25:27",76300
22700,2800,300,"unknown","09:25:06",73900
22800,2900,2600,"sd","09:24:48",73600
22800,2900,500,"bu","09:24:30",71000
22800,2900,1500,"sd","09:22:58",70500
22800,2900,1000,"sd","09:22:52",69000
22800,2900,4000,"sd","09:22:46",68000
22800,2900,1000,"sd","09:22:45",64000
22800,2900,8000,"sd","09:22:29",63000
22800,2900,2200,"sd","09:19:22",55000
22800,2900,9800,"bu","09:18:18",52800
22800,2900,7900,"bu","09:18:03",43000
22700,2800,400,"sd","09:17:13",35100
22700,2800,100,"sd","09:15:59",34700
22700,2800,100,"bu","09:14:57",34600
22700,2800,1800,"bu","09:13:38",34500
22700,2800,300,"bu","09:12:35",32700
22700,2800,3700,"bu","09:12:21",32400
22800,2900,1300,"sd","09:04:33",28700
22800,2900,100,"bu","09:04:24",27400
22800,2900,1900,"bu","09:03:53",27300
22800,2900,5200,"sd","09:03:37",25400
22800,2900,500,"sd","09:03:19",20200
22800,2900,4300,"sd","09:03:16",19700
22800,2900,9700,"sd","09:00:43",15400
22800,2900,2000,"sd","09:00:30",5700
22800,2900,200,"sd","09:00:29",3700
22800,2900,2000,"sd","09:00:18",3500
22800,2900,500,"sd","09:00:15",1500
22800,2900,1000,"sd","09:00:08",1000
