"price","change","match_qtty","side","time","total_vol"
9410,-310,12000,"unknown","14:45:01",541100
9650,-70,1000,"bu","14:29:52",529100
9640,-80,1000,"bu","14:29:52",528100
9650,-70,300,"bu","14:29:36",527100
9650,-70,2200,"bu","14:29:36",526800
9650,-70,200,"bu","14:29:28",524600
9650,-70,1500,"bu","14:29:28",524400
9650,-70,300,"bu","14:29:28",522900
9650,-70,11000,"bu","14:29:18",522600
9630,-90,1000,"bu","14:29:18",511600
9630,-90,3000,"bu","14:29:18",510600
9630,-90,100,"bu","14:29:18",507600
9630,-90,7800,"bu","14:29:18",507500
9620,-100,8000,"bu","14:29:18",499700
9600,-120,100,"bu","14:29:18",491700
9600,-120,9000,"bu","14:29:18",491600
9500,-220,800,"sd","14:27:05",482600
9500,-220,1000,"sd","14:27:05",481800
9500,-220,200,"sd","14:27:05",480800
9500,-220,2400,"sd","14:27:05",480600
9510,-210,500,"sd","14:27:05",478200
9510,-210,100,"sd","14:27:05",477700
9500,-220,2800,"sd","14:23:07",477600
9500,-220,900,"sd","14:23:07",474800
9500,-220,1000,"sd","14:23:07",473900
9500,-220,300,"sd","14:23:07",472900
9500,-220,1700,"sd","14:18:28",472600
9500,-220,100,"sd","14:18:28",470900
9500,-220,100,"sd","14:18:28",470800
9500,-220,100,"sd","14:18:28",470700
9500,-220,2000,"sd","14:18:28",470600
9510,-210,1000,"sd","14:18:28",468600
9500,-220,200,"bu","14:12:53",467600
9500,-220,900,"sd","14:12:24",467400
9500,-220,900,"sd","14:12:24",466500
9500,-220,3000,"sd","14:12:24",465600
9620,-100,4000,"bu","14:06:13",462600
9620,-100,1000,"bu","14:06:13",458600
9620,-100,1000,"bu","14:06:13",457600
9600,-120,1000,"bu","14:06:13",456600
9600,-120,3000,"bu","14:06:13",455600
9500,-220,11000,"bu","14:06:13",452600
9500,-220,100,"bu","14:05:59",441600
9500,-220,700,"bu","14:03:10",441500
9500,-220,800,"bu","14:01:22",440800
9500,-220,100,"bu","14:01:14",440000
9500,-220,1600,"bu","13:59:29",439900
9500,-220,500,"sd","13:59:20",438300
9500,-220,100,"sd","13:59:20",437800
9500,-220,100,"sd","13:59:20",437700
9500,-220,1000,"sd","13:59:20",437600
9500,-220,100,"sd","13:59:20",436600
9500,-220,100,"sd","13:59:20",436500
9500,-220,100,"sd","13:59:20",436400
9510,-210,500,"sd","13:59:20",436300
9510,-210,3200,"sd","13:59:20",435800
9630,-90,1100,"bu","13:45:33",432600
9600,-120,100,"bu","13:45:33",431500
9600,-120,500,"bu","13:45:33",431400
9600,-120,500,"bu","13:45:33",430900
9600,-120,7800,"bu","13:45:33",430400
9500,-220,600,"bu","13:36:16",422600
9500,-220,249400,"bu","13:36:15",422000
9500,-220,500,"bu","13:36:15",172600
9500,-220,100,"bu","13:36:15",172100
9500,-220,100,"bu","13:36:06",172000
9500,-220,1500,"sd","13:35:20",171900
9500,-220,500,"bu","13:33:22",170400
9500,-220,5000,"bu","13:33:20",169900
9500,-220,200,"bu","13:33:02",164900
9500,-220,1000,"bu","13:32:35",164700
9500,-220,100,"bu","13:32:33",163700
9500,-220,100,"bu","13:32:16",163600
9500,-220,100,"bu","13:32:08",163500
9500,-220,100,"bu","13:31:52",163400
9500,-220,10000,"bu","13:31:51",163300
9500,-220,100,"bu","13:31:25",153300
9500,-220,3000,"sd","13:31:09",153200
9500,-220,10000,"sd","13:31:09",150200
9500,-220,1000,"sd","13:31:09",140200
9500,-220,100,"sd","13:31:09",139200
9510,-210,100,"sd","13:31:09",139100
9510,-210,5000,"sd","13:31:09",139000
9510,-210,1000,"sd","13:31:09",134000
9510,-210,800,"sd","13:31:09",133000
9510,-210,100,"sd","13:31:09",132200
9510,-210,300,"sd","13:31:09",132100
9520,-200,400,"sd","13:31:09",131800
9520,-200,1000,"sd","13:31:09",131400
9520,-200,1600,"sd","13:28:10",130400
9520,-200,200,"sd","13:28:10",128800
9520,-200,100,"sd","13:28:10",128600
9530,-190,100,"sd","13:28:10",128500
9530,-190,100,"sd","13:28:10",128400
9530,-190,100,"sd","13:28:10",128300
9530,-190,800,"sd","13:28:10",128200
9600,-120,200,"bu","13:16:26",127400
9590,-130,1800,"bu","13:16:26",127200
9530,-190,200,"sd","13:15:50",125400
9590,-130,100,"bu","13:10:47",125200
9600,-120,1000,"bu","13:02:27",125100
9510,-210,300,"sd","11:19:51",124100
9510,-210,3000,"sd","11:19:51",123800
9510,-210,1000,"sd","11:19:51",120800
9520,-200,1900,"sd","11:19:51",119800
9520,-200,1000,"sd","11:19:51",117900
9520,-200,1000,"sd","11:19:51",116900
9540,-180,700,"sd","11:19:51",115900
9540,-180,1000,"sd","11:19:51",115200
9560,-160,100,"sd","11:19:51",114200
9600,-120,1000,"sd","11:19:43",114100
9630,-90,100,"bu","11:18:54",113100
9620,-100,1000,"bu","11:18:54",113000
9620,-100,1000,"bu","11:18:54",112000
9600,-120,500,"bu","11:18:54",111000
9600,-120,1000,"bu","11:18:54",110500
9600,-120,1000,"bu","11:18:54",109500
9600,-120,400,"bu","11:18:54",108500
9600,-120,600,"bu","10:45:35",108100
9600,-120,400,"bu","10:45:35",107500
9600,-120,100,"bu","10:41:03",107100
9600,-120,200,"bu","10:40:34",107000
9600,-120,500,"bu","10:34:44",106800
9600,-120,100,"bu","10:31:03",106300
9600,-120,100,"bu","10:29:20",106200
9600,-120,100,"bu","10:28:23",106100
9600,-120,500,"bu","10:27:57",106000
9630,-90,200,"bu","10:08:38",105500
9630,-90,300,"bu","10:07:38",105300
9520,-200,100,"sd","10:06:14",105000
9520,-200,200,"sd","10:02:56",104900
9650,-70,2000,"bu","09:48:51",104700
9650,-70,3000,"bu","09:48:43",102700
9650,-70,2500,"bu","09:48:37",99700
9600,-120,10000,"sd","09:48:02",97200
9650,-70,1000,"bu","09:47:55",87200
9610,-110,100,"sd","09:47:37",86200
9610,-110,1600,"sd","09:47:37",86100
9610,-110,500,"sd","09:47:37",84500
9650,-70,5000,"bu","09:46:24",84000
9650,-70,5000,"bu","09:46:16",79000
9650,-70,3000,"bu","09:46:01",74000
9650,-70,2000,"bu","09:45:20",71000
9650,-70,6500,"bu","09:45:03",69000
9650,-70,3000,"bu","09:44:53",62500
9650,-70,5000,"bu","09:44:27",59500
9650,-70,1000,"bu","09:44:19",54500
9650,-70,3000,"bu","09:44:13",53500
9650,-70,6000,"bu","09:43:52",50500
9650,-70,4000,"bu","09:43:14",44500
9650,-70,2500,"bu","09:43:00",40500
9650,-70,5000,"bu","09:42:34",38000
9650,-70,3500,"bu","09:42:26",33000
9650,-70,10000,"bu","09:42:11",29500
9650,-70,3000,"bu","09:42:01",19500
9650,-70,2000,"bu","09:41:51",16500
9650,-70,1500,"bu","09:41:44",14500
9710,-10,100,"bu","09:26:06",13000
9710,-10,100,"bu","09:22:42",12900
9710,-10,300,"bu","09:18:51",12800
9720,0,3000,"bu","09:17:07",12500
9720,0,2000,"bu","09:16:54",9500
9720,0,1500,"bu","09:16:46",7500
9720,0,1000,"bu","09:16:36",6000
9710,-10,1000,"bu","09:16:36",5000
9710,-10,4000,"bu","09:15:56",4000
