"price","change","match_qtty","side","time","total_vol"
19300,1050,200,"bu","13:55:17",3300
19300,1050,100,"bu","13:13:42",3100
19300,1050,200,"bu","13:00:08",3000
19300,1050,800,"bu","13:00:07",2800
19300,1050,100,"sd","11:22:42",2000
19300,1050,200,"sd","10:46:58",1900
19500,1250,200,"sd","10:43:09",1700
19500,1250,200,"bu","10:42:05",1500
19500,1250,100,"bu","10:39:44",1300
19000,750,200,"bu","10:32:31",1200
19000,750,100,"bu","10:29:43",1000
19000,750,100,"sd","10:27:33",900
19000,750,200,"sd","10:26:57",800
19000,750,100,"sd","10:20:09",600
19000,750,200,"sd","10:17:33",500
19000,750,100,"bu","10:11:02",300
19000,750,200,"bu","10:11:02",200
