"price","change","match_qtty","side","time","total_vol"
23900,300,5000,"bu","14:32:29",68300
23900,300,500,"bu","14:28:54",63300
23900,300,500,"unknown","14:11:56",62800
24000,400,100,"bu","14:05:43",62300
24000,400,19800,"bu","13:40:26",62200
24000,400,200,"bu","13:27:35",42400
24000,400,300,"bu","13:20:18",42200
24000,400,300,"bu","13:19:22",41900
23700,100,500,"sd","13:03:13",41600
23700,100,2000,"sd","13:03:02",41100
23800,200,500,"sd","13:01:21",39100
23900,300,4000,"unknown","10:55:09",38600
23900,300,500,"sd","10:52:51",34600
24000,400,600,"bu","10:31:17",34100
24000,400,200,"sd","10:31:12",33500
24000,400,400,"sd","10:30:06",33300
24000,400,700,"bu","10:29:33",32900
24100,500,100,"bu","10:28:31",32200
24000,400,100,"sd","10:28:15",32100
24000,400,1000,"sd","10:27:41",32000
24000,400,100,"sd","10:27:13",31000
24000,400,200,"sd","10:26:19",30900
24000,400,1000,"sd","10:26:18",30700
24000,400,900,"bu","10:25:53",29700
24000,400,1300,"bu","10:24:59",28800
24000,400,3700,"sd","10:23:44",27500
23900,300,300,"sd","10:22:49",23800
23900,300,100,"sd","10:18:39",23500
23900,300,100,"sd","10:17:54",23400
24000,400,2000,"bu","10:15:07",23300
24000,400,200,"bu","10:15:00",21300
24000,400,1300,"bu","10:14:12",21100
24000,400,500,"bu","10:12:39",19800
23900,300,1000,"sd","10:09:48",19300
23900,300,10000,"bu","10:09:02",18300
23800,200,100,"bu","10:07:34",8300
23700,100,300,"sd","09:58:44",8200
23700,100,300,"sd","09:57:37",7900
23700,100,200,"sd","09:56:16",7600
23800,200,400,"bu","09:55:02",7400
23800,200,500,"bu","09:49:50",7000
23700,100,6300,"bu","09:47:12",6500
23700,100,100,"bu","09:25:37",200
23700,100,100,"bu","09:25:02",100
