"price","change","match_qtty","side","time","total_vol"
55800,1400,1000,"unknown","14:37:30",3800
55700,1300,500,"unknown","13:57:29",2800
55500,1100,200,"unknown","13:44:34",2300
55500,1100,300,"sd","13:00:06",2100
55500,1100,100,"sd","10:17:11",1800
55000,600,100,"sd","10:11:57",1700
55000,600,100,"sd","10:09:16",1600
55000,600,400,"sd","10:09:09",1500
55000,600,100,"bu","10:03:54",1100
54000,-400,100,"sd","09:15:52",1000
54500,100,600,"unknown","09:15:04",900
54500,100,100,"bu","09:01:47",300
54500,100,200,"bu","09:00:36",200
