"price","change","match_qtty","side","time","total_vol"
23300,100,600,"bu","14:55:23",5800
23000,-200,200,"unknown","14:48:40",5200
22600,-600,200,"unknown","13:51:05",5000
22600,-600,500,"sd","13:43:07",4800
22600,-600,300,"sd","13:40:06",4300
22600,-600,200,"sd","13:39:11",4000
22700,-500,700,"unknown","13:36:25",3800
23000,-200,700,"bu","13:35:08",3100
23000,-200,100,"sd","13:34:11",2400
23200,0,100,"sd","13:23:00",2300
23200,0,100,"sd","13:21:44",2200
23200,0,200,"sd","13:04:06",2100
23200,0,300,"unknown","13:01:08",1900
23200,0,100,"sd","10:55:08",1600
23200,0,200,"bu","10:36:24",1500
23200,0,200,"bu","10:17:41",1300
23200,0,200,"bu","09:58:56",1100
23200,0,100,"bu","09:57:19",900
23200,0,200,"sd","09:43:20",800
23200,0,100,"unknown","09:33:29",600
23200,0,100,"sd","09:30:41",500
23400,200,100,"bu","09:25:28",400
23400,200,200,"bu","09:21:29",300
23400,200,100,"bu","09:02:50",100
