"price","change","match_qtty","side","time","total_vol"
27050,-750,1239900,"unknown","14:45:01",12863700
27250,-550,100,"bu","14:29:58",11623800
27200,-600,200,"sd","14:29:57",11623700
27200,-600,100,"bu","14:29:56",11623500
27200,-600,100,"bu","14:29:56",11623400
27200,-600,600,"bu","14:29:56",11623300
27200,-600,100,"bu","14:29:55",11622700
27200,-600,900,"bu","14:29:55",11622600
27200,-600,100,"bu","14:29:55",11621700
27200,-600,200,"bu","14:29:55",11621600
27200,-600,500,"bu","14:29:54",11621400
27200,-600,100,"bu","14:29:54",11620900
27200,-600,200,"bu","14:29:54",11620800
27150,-650,300,"sd","14:29:53",11620600
27150,-650,100,"sd","14:29:53",11620300
27150,-650,100,"sd","14:29:53",11620200
27150,-650,500,"sd","14:29:53",11620100
27150,-650,100,"sd","14:29:53",11619600
27150,-650,1600,"sd","14:29:53",11619500
27150,-650,100,"sd","14:29:53",11617900
27150,-650,200,"sd","14:29:53",11617800
27150,-650,1800,"sd","14:29:53",11617600
27150,-650,1000,"sd","14:29:53",11615800
27150,-650,900,"sd","14:29:53",11614800
27200,-600,1000,"bu","14:29:51",11613900
27200,-600,200,"bu","14:29:51",11612900
27200,-600,500,"bu","14:29:51",11612700
27200,-600,1800,"bu","14:29:51",11612200
27200,-600,500,"bu","14:29:51",11610400
27200,-600,4500,"bu","14:29:51",11609900
27200,-600,1500,"bu","14:29:51",11605400
27200,-600,200,"bu","14:29:51",11603900
27200,-600,200,"bu","14:29:49",11603700
27150,-650,500,"sd","14:29:49",11603500
27200,-600,500,"bu","14:29:49",11603000
27200,-600,400,"bu","14:29:49",11602500
27200,-600,600,"bu","14:29:49",11602100
27150,-650,5000,"sd","14:29:49",11601500
27150,-650,100,"sd","14:29:49",11596500
27150,-650,200,"sd","14:29:49",11596400
27150,-650,500,"sd","14:29:49",11596200
27150,-650,3600,"sd","14:29:49",11595700
27150,-650,1000,"sd","14:29:49",11592100
27150,-650,200,"sd","14:29:49",11591100
27150,-650,100,"sd","14:29:49",11590900
27150,-650,2000,"sd","14:29:49",11590800
27150,-650,500,"sd","14:29:49",11588800
27150,-650,100,"sd","14:29:49",11588300
