"price","change","match_qtty","side","time","total_vol"
55500,-700,4800,"unknown","14:45:03",48000
55500,-700,300,"sd","14:27:10",43200
55500,-700,2000,"sd","14:26:18",42900
55600,-600,100,"unknown","14:25:43",40900
55600,-600,200,"bu","14:25:29",40800
55600,-600,100,"bu","14:25:28",40600
55500,-700,3100,"sd","14:23:32",40500
55800,-400,100,"bu","14:22:50",37400
55800,-400,4800,"bu","14:22:18",37300
55900,-300,100,"bu","14:20:49",32500
55900,-300,400,"bu","14:20:38",32400
55900,-300,1100,"bu","14:17:11",32000
55900,-300,600,"sd","14:11:02",30900
56000,-200,100,"bu","14:10:35",30300
56000,-200,400,"bu","14:10:18",30200
56000,-200,100,"sd","13:55:17",29800
56000,-200,200,"bu","13:54:04",29700
56000,-200,4400,"bu","13:53:35",29500
56000,-200,600,"sd","13:53:04",25100
56000,-200,5000,"sd","13:48:44",24500
56100,-100,100,"sd","13:36:37",19500
56100,-100,2000,"unknown","13:36:09",19400
56000,-200,500,"sd","13:26:49",17400
56200,0,100,"bu","13:26:42",16900
56000,-200,2100,"sd","13:20:30",16800
56100,-100,1000,"sd","13:19:14",14700
56100,-100,900,"sd","13:13:38",13700
56100,-100,200,"sd","13:11:45",12800
56100,-100,600,"sd","13:07:17",12600
56200,0,100,"bu","13:00:03",12000
56200,0,300,"sd","10:45:59",11900
56300,100,100,"bu","10:41:08",11600
56300,100,100,"bu","10:35:25",11500
56300,100,100,"unknown","10:09:15",11400
56000,-200,200,"sd","10:01:02",11300
56000,-200,1400,"sd","09:58:57",11100
56000,-200,5000,"sd","09:55:14",9700
56500,300,2500,"bu","09:51:49",4700
56500,300,100,"bu","09:49:56",2200
56500,300,300,"bu","09:45:38",2100
56500,300,500,"bu","09:43:54",1800
56500,300,1000,"bu","09:41:38",1300
56500,300,300,"bu","09:27:59",300
