"price","change","match_qtty","side","time","total_vol"
7690,-110,300,"bu","14:45:00",9000
7460,-340,200,"sd","14:04:38",8700
7460,-340,500,"sd","14:04:38",8500
7460,-340,200,"sd","14:04:38",8000
7460,-340,300,"sd","13:56:48",7800
7450,-350,1200,"sd","13:55:54",7500
7450,-350,100,"sd","13:49:13",6300
7450,-350,500,"sd","13:47:34",6200
7450,-350,700,"sd","13:43:01",5700
7450,-350,100,"sd","13:43:01",5000
7750,-50,1500,"bu","13:22:54",4900
7780,-20,300,"bu","11:12:49",3400
7750,-50,1000,"bu","11:12:18",3100
7740,-60,600,"bu","11:11:41",2100
7730,-70,100,"bu","11:11:15",1500
7430,-370,300,"sd","11:08:55",1400
7410,-390,200,"sd","10:40:48",1100
7400,-400,500,"sd","10:26:28",900
7400,-400,200,"sd","10:26:20",400
7400,-400,100,"sd","10:26:20",200
7800,0,100,"bu","09:18:04",100
