"price","change","match_qtty","side","time","total_vol"
22050,350,300,"bu","14:14:15",16600
22100,400,100,"bu","14:13:47",16300
21700,0,4900,"bu","14:13:47",16200
21700,0,300,"bu","14:13:29",11300
21700,0,300,"bu","14:13:19",11000
21700,0,100,"bu","14:13:05",10700
21700,0,600,"bu","14:12:47",10600
21700,0,500,"bu","14:12:16",10000
21700,0,300,"bu","14:11:55",9500
21700,0,100,"bu","14:08:53",9200
21700,0,300,"bu","14:08:39",9100
21700,0,900,"bu","14:08:23",8800
21700,0,500,"bu","14:07:58",7900
21700,0,300,"bu","14:06:39",7400
21700,0,500,"bu","14:05:04",7100
21600,-100,100,"sd","14:04:50",6600
21600,-100,100,"sd","14:04:50",6500
21600,-100,200,"sd","13:53:18",6400
21600,-100,1000,"sd","13:38:41",6200
21600,-100,1000,"sd","13:35:14",5200
21650,-50,1000,"sd","13:24:14",4200
21650,-50,500,"sd","13:24:14",3200
21700,0,300,"sd","13:15:34",2700
21700,0,500,"sd","13:12:58",2400
21700,0,500,"sd","13:11:59",1900
21700,0,1000,"sd","13:08:35",1400
21700,0,100,"sd","13:08:35",400
22400,700,100,"bu","09:30:21",300
22100,400,200,"bu","09:30:21",200
