"price","change","match_qtty","side","time","total_vol"
21750,50,219100,"unknown","14:45:00",6330500
21850,150,500,"bu","14:29:59",6111400
21800,100,300,"sd","14:29:52",6110900
21800,100,300,"sd","14:29:47",6110600
21850,150,100,"bu","14:29:44",6110300
21850,150,200,"bu","14:29:44",6110200
21800,100,500,"sd","14:29:35",6110000
21850,150,500,"bu","14:29:35",6109500
21800,100,2000,"sd","14:29:22",6109000
21800,100,1500,"sd","14:29:19",6107000
21800,100,100,"sd","14:29:19",6105500
21800,100,100,"sd","14:29:19",6105400
21800,100,2400,"sd","14:29:19",6105300
21800,100,900,"sd","14:29:19",6102900
21800,100,1000,"sd","14:29:17",6102000
21850,150,500,"bu","14:29:16",6101000
21800,100,100,"sd","14:29:10",6100500
21800,100,2400,"sd","14:28:58",6100400
21800,100,2000,"sd","14:28:53",6098000
21800,100,3600,"bu","14:28:52",6096000
21800,100,1000,"bu","14:28:51",6092400
21800,100,1000,"bu","14:28:47",6091400
21800,100,100,"bu","14:28:37",6090400
21800,100,100,"sd","14:28:35",6090300
21800,100,200,"sd","14:28:35",6090200
21850,150,1000,"bu","14:28:28",6090000
21800,100,4800,"bu","14:28:26",6089000
21800,100,200,"bu","14:28:24",6084200
21850,150,15100,"bu","14:28:06",6084000
21800,100,4900,"bu","14:28:06",6068900
21800,100,100,"sd","14:28:04",6064000
21750,50,1200,"sd","14:28:01",6063900
21800,100,200,"sd","14:28:01",6062700
21800,100,100,"sd","14:28:01",6062500
21800,100,100,"sd","14:28:01",6062400
21800,100,100,"sd","14:28:01",6062300
21800,100,2000,"sd","14:28:01",6062200
21800,100,100,"sd","14:28:01",6060200
21800,100,300,"sd","14:28:01",6060100
21800,100,900,"sd","14:28:01",6059800
21800,100,1700,"sd","14:27:56",6058900
21800,100,200,"sd","14:27:56",6057200
21800,100,2000,"sd","14:27:56",6057000
21800,100,100,"sd","14:27:56",6055000
21800,100,300,"sd","14:27:56",6054900
21800,100,700,"sd","14:27:56",6054600
21850,150,500,"bu","14:27:51",6053900
21800,100,1000,"sd","14:27:45",6053400
21850,150,700,"bu","14:27:35",6052400
21850,150,3000,"bu","14:27:33",6051700
21850,150,6700,"bu","14:27:17",6048700
21850,150,10000,"bu","14:27:17",6042000
21850,150,100,"bu","14:27:17",6032000
21850,150,1500,"bu","14:27:17",6031900
21850,150,1000,"bu","14:27:17",6030400
21850,150,700,"bu","14:27:17",6029400
21850,150,200,"bu","14:27:10",6028700
21800,100,300,"sd","14:27:08",6028500
21800,100,1000,"sd","14:27:08",6028200
21800,100,2200,"sd","14:27:08",6027200
21850,150,100,"bu","14:27:03",6025000
21850,150,1000,"bu","14:27:03",6024900
21850,150,10000,"bu","14:27:03",6023900
21850,150,500,"bu","14:27:03",6013900
21850,150,500,"bu","14:27:03",6013400
21850,150,500,"bu","14:27:03",6012900
21850,150,500,"bu","14:27:03",6012400
21850,150,11900,"bu","14:27:03",6011900
21800,100,500,"sd","14:27:02",6000000
21800,100,400,"sd","14:27:01",5999500
21800,100,100,"sd","14:27:01",5999100
21800,100,100,"sd","14:26:53",5999000
21800,100,500,"sd","14:26:50",5998900
21800,100,300,"sd","14:26:48",5998400
21800,100,100,"bu","14:26:45",5998100
21800,100,100,"bu","14:26:45",5998000
21800,100,100,"bu","14:26:44",5997900
21800,100,2000,"bu","14:26:42",5997800
21800,100,1000,"bu","14:26:42",5995800
21800,100,1300,"bu","14:26:41",5994800
21800,100,900,"bu","14:26:41",5993500
21800,100,1100,"bu","14:26:39",5992600
21800,100,500,"bu","14:26:39",5991500
21800,100,300,"bu","14:26:39",5991000
21800,100,500,"bu","14:26:39",5990700
21800,100,2600,"bu","14:26:39",5990200
21800,100,500,"bu","14:26:38",5987600
21800,100,300,"bu","14:26:38",5987100
21800,100,1000,"bu","14:26:32",5986800
21750,50,200,"sd","14:26:31",5985800
21800,100,600,"bu","14:26:31",5985600
21800,100,400,"bu","14:26:31",5985000
21800,100,600,"bu","14:26:28",5984600
21800,100,100,"bu","14:26:28",5984000
21800,100,400,"bu","14:26:28",5983900
21800,100,3000,"bu","14:26:28",5983500
21800,100,2000,"bu","14:26:28",5980500
21800,100,10000,"bu","14:26:28",5978500
21800,100,5000,"bu","14:26:28",5968500
21800,100,4400,"bu","14:26:28",5963500
21800,100,1000,"bu","14:26:26",5959100
21800,100,5000,"bu","14:26:23",5958100
21800,100,100,"bu","14:26:23",5953100
21800,100,600,"bu","14:26:21",5953000
21800,100,600,"bu","14:26:20",5952400
21800,100,1000,"bu","14:26:14",5951800
21800,100,300,"bu","14:26:13",5950800
21750,50,100,"sd","14:26:10",5950500
21800,100,1000,"bu","14:26:10",5950400
21800,100,500,"bu","14:25:56",5949400
21750,50,500,"sd","14:25:49",5948900
21750,50,200,"bu","14:25:49",5948400
21750,50,100,"bu","14:25:48",5948200
21750,50,300,"bu","14:25:47",5948100
21750,50,4100,"bu","14:25:47",5947800
21750,50,100,"bu","14:25:47",5943700
21750,50,1000,"bu","14:25:47",5943600
21750,50,500,"bu","14:25:47",5942600
21750,50,1500,"bu","14:25:47",5942100
21750,50,4800,"bu","14:25:47",5940600
21750,50,100,"bu","14:25:47",5935800
21750,50,5000,"bu","14:25:47",5935700
21750,50,10000,"bu","14:25:47",5930700
21750,50,900,"bu","14:25:47",5920700
21750,50,1500,"bu","14:25:47",5919800
21750,50,200,"bu","14:25:47",5918300
21750,50,20000,"bu","14:25:47",5918100
21750,50,100,"bu","14:25:44",5898100
21750,50,300,"bu","14:25:40",5898000
21750,50,500,"bu","14:25:39",5897700
21750,50,100,"bu","14:25:39",5897200
21750,50,5000,"bu","14:25:32",5897100
21700,0,700,"sd","14:25:31",5892100
21700,0,300,"sd","14:25:31",5891400
21700,0,300,"sd","14:25:31",5891100
21700,0,100,"sd","14:25:31",5890800
21700,0,500,"sd","14:25:31",5890700
21700,0,2000,"sd","14:25:31",5890200
21700,0,100,"sd","14:25:31",5888200
21700,0,2000,"sd","14:25:31",5888100
21700,0,4000,"sd","14:25:31",5886100
21700,0,1000,"sd","14:25:27",5882100
21700,0,500,"sd","14:25:27",5881100
21700,0,500,"sd","14:25:27",5880600
21750,50,3000,"bu","14:25:26",5880100
21700,0,4500,"sd","14:25:25",5877100
21700,0,100,"sd","14:25:25",5872600
21700,0,100,"sd","14:25:25",5872500
21700,0,100,"sd","14:25:25",5872400
21700,0,200,"sd","14:25:25",5872300
21750,50,600,"bu","14:25:24",5872100
21750,50,1000,"bu","14:25:24",5871500
21700,0,800,"sd","14:25:22",5870500
21700,0,100,"sd","14:25:22",5869700
21700,0,1000,"sd","14:25:22",5869600
21700,0,500,"sd","14:25:22",5868600
21700,0,700,"sd","14:25:22",5868100
21700,0,100,"sd","14:25:22",5867400
21700,0,100,"sd","14:25:22",5867300
21700,0,300,"sd","14:25:22",5867200
21700,0,100,"sd","14:25:22",5866900
21700,0,3000,"sd","14:25:22",5866800
21700,0,200,"sd","14:25:22",5863800
21700,0,3000,"sd","14:25:22",5863600
21700,0,100,"sd","14:25:22",5860600
21750,50,200,"bu","14:25:20",5860500
21750,50,500,"bu","14:25:15",5860300
21700,0,900,"sd","14:25:11",5859800
21700,0,600,"sd","14:25:11",5858900
21700,0,100,"sd","14:25:11",5858300
21700,0,100,"sd","14:25:11",5858200
21700,0,400,"sd","14:25:11",5858100
21700,0,1000,"sd","14:25:11",5857700
21700,0,200,"sd","14:25:11",5856700
21700,0,1000,"sd","14:25:11",5856500
21700,0,100,"sd","14:25:11",5855500
21700,0,200,"sd","14:25:11",5855400
21700,0,400,"sd","14:25:11",5855200
21700,0,200,"sd","14:25:11",5854800
21700,0,1000,"sd","14:25:11",5854600
21700,0,200,"sd","14:25:11",5853600
21700,0,1000,"sd","14:25:11",5853400
21700,0,100,"sd","14:25:11",5852400
21700,0,3300,"sd","14:25:11",5852300
21700,0,2500,"sd","14:25:11",5849000
21700,0,500,"sd","14:25:11",5846500
21700,0,200,"sd","14:25:11",5846000
21700,0,100,"sd","14:25:11",5845800
21700,0,100,"sd","14:25:11",5845700
21700,0,800,"sd","14:25:11",5845600
21750,50,100,"bu","14:25:08",5844800
21750,50,100,"bu","14:25:06",5844700
21750,50,100,"bu","14:25:03",5844600
21750,50,1000,"bu","14:24:55",5844500
21750,50,300,"bu","14:24:54",5843500
21750,50,100,"bu","14:24:53",5843200
21700,0,200,"sd","14:24:51",5843100
21700,0,5000,"sd","14:24:51",5842900
21700,0,100,"sd","14:24:51",5837900
21700,0,200,"sd","14:24:51",5837800
21700,0,1000,"sd","14:24:51",5837600
21700,0,500,"sd","14:24:51",5836600
21700,0,2000,"sd","14:24:51",5836100
21700,0,300,"sd","14:24:51",5834100
21700,0,100,"sd","14:24:51",5833800
21700,0,200,"sd","14:24:51",5833700
21700,0,300,"sd","14:24:51",5833500
21700,0,100,"sd","14:24:51",5833200
21700,0,2500,"sd","14:24:50",5833100
21750,50,5000,"bu","14:24:43",5830600
21750,50,900,"bu","14:24:39",5825600
21700,0,10000,"sd","14:24:31",5824700
21750,50,100,"bu","14:24:20",5814700
21700,0,200,"sd","14:24:15",5814600
21750,50,500,"bu","14:24:15",5814400
21700,0,5000,"sd","14:24:14",5813900
21700,0,1000,"sd","14:24:12",5808900
21700,0,1000,"sd","14:24:02",5807900
21700,0,200,"sd","14:24:01",5806900
21700,0,200,"sd","14:24:01",5806700
21700,0,500,"sd","14:24:01",5806500
21700,0,500,"sd","14:24:01",5806000
21700,0,500,"sd","14:24:01",5805500
21700,0,100,"sd","14:24:01",5805000
21700,0,100,"sd","14:24:01",5804900
21700,0,500,"sd","14:24:01",5804800
21700,0,500,"sd","14:24:01",5804300
21700,0,3000,"sd","14:24:01",5803800
21700,0,500,"sd","14:24:01",5800800
21700,0,500,"sd","14:24:01",5800300
21700,0,5000,"sd","14:24:01",5799800
21700,0,1000,"sd","14:24:01",5794800
21700,0,200,"sd","14:24:01",5793800
21700,0,1000,"sd","14:24:01",5793600
21700,0,200,"sd","14:24:01",5792600
21700,0,100,"sd","14:24:01",5792400
21700,0,400,"sd","14:24:01",5792300
21750,50,1900,"bu","14:24:01",5791900
21700,0,400,"sd","14:23:57",5790000
21700,0,100,"sd","14:23:57",5789600
21700,0,100,"sd","14:23:57",5789500
21700,0,500,"sd","14:23:57",5789400
21700,0,100,"sd","14:23:57",5788900
21700,0,3000,"sd","14:23:57",5788800
21700,0,1500,"sd","14:23:57",5785800
21700,0,1000,"sd","14:23:57",5784300
21700,0,100,"sd","14:23:57",5783300
21700,0,500,"sd","14:23:57",5783200
21700,0,2000,"sd","14:23:57",5782700
21700,0,300,"sd","14:23:57",5780700
21700,0,100,"sd","14:23:57",5780400
21700,0,200,"sd","14:23:57",5780300
21700,0,100,"sd","14:23:57",5780100
21750,50,1000,"bu","14:23:54",5780000
21750,50,200,"bu","14:23:50",5779000
21750,50,100,"bu","14:23:48",5778800
21750,50,500,"bu","14:23:46",5778700
21750,50,100,"bu","14:23:45",5778200
21750,50,4600,"bu","14:23:40",5778100
21750,50,200,"bu","14:23:36",5773500
21750,50,100,"bu","14:23:32",5773300
21700,0,900,"sd","14:23:31",5773200
21700,0,500,"sd","14:23:31",5772300
21700,0,1000,"sd","14:23:31",5771800
21700,0,100,"sd","14:23:31",5770800
21700,0,5000,"sd","14:23:31",5770700
21700,0,700,"sd","14:23:31",5765700
21700,0,200,"sd","14:23:31",5765000
21700,0,200,"sd","14:23:31",5764800
21700,0,100,"sd","14:23:31",5764600
21700,0,500,"sd","14:23:31",5764500
21700,0,900,"sd","14:23:31",5764000
21700,0,1300,"sd","14:23:31",5763100
21700,0,100,"sd","14:23:31",5761800
21700,0,500,"sd","14:23:31",5761700
21700,0,500,"sd","14:23:31",5761200
21700,0,500,"sd","14:23:31",5760700
21700,0,100,"sd","14:23:31",5760200
21700,0,500,"sd","14:23:31",5760100
21700,0,500,"sd","14:23:31",5759600
21700,0,500,"sd","14:23:31",5759100
21700,0,2000,"sd","14:23:31",5758600
21700,0,500,"sd","14:23:31",5756600
21700,0,2100,"sd","14:23:31",5756100
21700,0,200,"sd","14:23:31",5754000
21700,0,200,"sd","14:23:31",5753800
21700,0,100,"sd","14:23:31",5753600
21700,0,2000,"sd","14:23:31",5753500
21700,0,500,"sd","14:23:31",5751500
21700,0,500,"sd","14:23:31",5751000
21700,0,500,"sd","14:23:31",5750500
21700,0,1000,"sd","14:23:31",5750000
21700,0,2300,"sd","14:23:31",5749000
21700,0,500,"sd","14:23:31",5746700
21700,0,1000,"sd","14:23:31",5746200
21700,0,500,"sd","14:23:31",5745200
21700,0,400,"sd","14:23:31",5744700
21700,0,1100,"sd","14:23:31",5744300
21750,50,1000,"bu","14:23:30",5743200
21750,50,100,"bu","14:23:28",5742200
21750,50,3000,"bu","14:23:25",5742100
21750,50,500,"bu","14:23:25",5739100
21750,50,500,"sd","14:23:22",5738600
21750,50,2000,"sd","14:23:22",5738100
21750,50,1800,"sd","14:23:22",5736100
21750,50,100,"sd","14:23:22",5734300
21750,50,100,"sd","14:23:22",5734200
21750,50,2700,"sd","14:23:22",5734100
21750,50,100,"sd","14:23:22",5731400
21750,50,500,"sd","14:23:22",5731300
21750,50,5000,"sd","14:23:22",5730800
21750,50,300,"sd","14:23:22",5725800
21750,50,10500,"sd","14:23:22",5725500
21750,50,2000,"sd","14:23:22",5715000
21750,50,6000,"sd","14:23:22",5713000
21750,50,1000,"sd","14:23:22",5707000
21750,50,2000,"sd","14:23:22",5706000
21750,50,3800,"sd","14:23:22",5704000
21750,50,100,"sd","14:23:22",5700200
21750,50,100,"sd","14:23:22",5700100
21750,50,5200,"sd","14:23:22",5700000
21750,50,100,"sd","14:23:22",5694800
