"price","change","match_qtty","side","time","total_vol"
18600,-100,200,"bu","14:59:07",10067800
18600,-100,200,"bu","14:58:42",10067600
18600,-100,100,"bu","14:58:00",10067400
18600,-100,200,"bu","14:57:47",10067300
18600,-100,800,"sd","14:55:58",10067100
18600,-100,4200,"bu","14:53:22",10066300
18600,-100,100,"bu","14:52:40",10062100
18600,-100,6000,"bu","14:52:30",10062000
18600,-100,400,"bu","14:49:12",10056000
18600,-100,300,"sd","14:49:07",10055600
18600,-100,100,"unknown","14:48:52",10055300
18600,-100,1200,"unknown","14:48:12",10055200
18600,-100,100,"sd","14:47:58",10054000
18600,-100,100,"sd","14:47:45",10053900
18600,-100,200,"sd","14:47:02",10053800
18600,-100,550200,"bu","14:45:02",10053600
18600,-100,1000,"sd","14:29:52",9503400
18600,-100,10000,"sd","14:29:49",9502400
18600,-100,10100,"sd","14:29:44",9492400
18600,-100,200,"sd","14:29:37",9482300
18600,-100,19000,"sd","14:29:35",9482100
18700,0,10000,"bu","14:29:27",9463100
18600,-100,35500,"sd","14:29:22",9453100
18600,-100,2000,"sd","14:29:19",9417600
18600,-100,100,"sd","14:29:12",9415600
18700,0,1000,"bu","14:29:09",9415500
18600,-100,500,"sd","14:29:07",9414500
18700,0,2700,"bu","14:29:06",9414000
18700,0,300,"bu","14:29:02",9411300
18700,0,200,"bu","14:28:53",9411000
18700,0,300,"bu","14:28:46",9410800
18700,0,1800,"bu","14:28:25",9410500
18600,-100,15000,"sd","14:28:20",9408700
18600,-100,20000,"sd","14:28:06",9393700
18700,0,1900,"bu","14:28:03",9373700
18700,0,600,"bu","14:28:01",9371800
18600,-100,300,"sd","14:27:55",9371200
18600,-100,30000,"sd","14:27:54",9370900
18600,-100,600,"sd","14:27:52",9340900
18600,-100,600,"sd","14:27:41",9340300
18600,-100,100,"sd","14:27:04",9339700
18600,-100,1000,"sd","14:26:59",9339600
18600,-100,2600,"sd","14:26:56",9338600
18700,0,100,"bu","14:26:48",9336000
18600,-100,600,"sd","14:26:40",9335900
18600,-100,100,"sd","14:26:38",9335300
18600,-100,1000,"sd","14:26:34",9335200
18600,-100,9300,"bu","14:26:28",9334200
18600,-100,24900,"bu","14:26:27",9324900
18600,-100,12200,"bu","14:26:26",9300000
18600,-100,1000,"bu","14:26:25",9287800
18600,-100,1300,"bu","14:26:24",9286800
18600,-100,6400,"bu","14:26:23",9285500
18600,-100,200,"bu","14:26:22",9279100
18600,-100,100,"bu","14:26:21",9278900
18600,-100,6000,"bu","14:26:20",9278800
18600,-100,8000,"bu","14:26:19",9272800
18600,-100,300,"bu","14:26:18",9264800
18500,-200,1500,"sd","14:26:17",9264500
18600,-100,20000,"bu","14:26:15",9263000
18600,-100,700,"bu","14:26:14",9243000
18600,-100,700,"bu","14:26:13",9242300
18600,-100,12000,"bu","14:26:07",9241600
18600,-100,3000,"bu","14:26:05",9229600
18500,-200,9700,"sd","14:26:04",9226600
18600,-100,1100,"bu","14:26:02",9216900
18600,-100,10000,"bu","14:26:01",9215800
18500,-200,8500,"sd","14:25:57",9205800
18600,-100,5000,"bu","14:25:56",9197300
18600,-100,900,"bu","14:25:55",9192300
18600,-100,5000,"bu","14:25:51",9191400
18600,-100,5000,"bu","14:25:50",9186400
18600,-100,500,"bu","14:25:46",9181400
18600,-100,200,"bu","14:25:45",9180900
18600,-100,5000,"bu","14:25:43",9180700
18600,-100,6000,"bu","14:25:35",9175700
18600,-100,100,"bu","14:25:33",9169700
18500,-200,2000,"sd","14:25:32",9169600
18500,-200,1300,"sd","14:25:30",9167600
18500,-200,1000,"sd","14:25:20",9166300
18600,-100,300,"bu","14:25:18",9165300
18600,-100,1000,"bu","14:25:09",9165000
18600,-100,1000,"bu","14:24:56",9164000
18600,-100,2000,"bu","14:24:52",9163000
18500,-200,6000,"sd","14:24:51",9161000
18600,-100,2000,"bu","14:24:49",9155000
18500,-200,1000,"sd","14:24:48",9153000
18600,-100,1300,"bu","14:24:46",9152000
18600,-100,500,"bu","14:24:45",9150700
18600,-100,200,"bu","14:24:38",9150200
18500,-200,100,"sd","14:24:36",9150000
18600,-100,100,"bu","14:24:34",9149900
18600,-100,30000,"bu","14:24:25",9149800
18600,-100,5000,"bu","14:24:22",9119800
18600,-100,100,"bu","14:24:17",9114800
18600,-100,500,"bu","14:24:11",9114700
18600,-100,300,"bu","14:23:52",9114200
18500,-200,1000,"sd","14:23:51",9113900
18600,-100,500,"bu","14:23:50",9112900
18600,-100,100,"bu","14:23:49",9112400
18600,-100,700,"bu","14:23:48",9112300
18500,-200,800,"sd","14:23:42",9111600
18600,-100,6300,"bu","14:23:33",9110800
18600,-100,800,"bu","14:23:27",9104500
18600,-100,1700,"bu","14:23:25",9103700
18600,-100,3000,"bu","14:23:23",9102000
18600,-100,1000,"bu","14:23:21",9099000
18600,-100,100,"bu","14:23:19",9098000
18600,-100,200,"bu","14:23:17",9097900
18600,-100,100,"bu","14:23:08",9097700
18600,-100,500,"bu","14:23:03",9097600
18600,-100,100,"bu","14:23:02",9097100
18600,-100,1000,"bu","14:23:00",9097000
18600,-100,500,"bu","14:22:59",9096000
18600,-100,500,"bu","14:22:55",9095500
18500,-200,800,"sd","14:22:54",9095000
18500,-200,2500,"sd","14:22:46",9094200
18600,-100,100,"bu","14:22:38",9091700
18600,-100,1000,"bu","14:22:34",9091600
18500,-200,1000,"sd","14:22:24",9090600
18500,-200,1700,"sd","14:22:21",9089600
18500,-200,50000,"sd","14:22:19",9087900
18600,-100,300,"bu","14:22:18",9037900
18600,-100,500,"bu","14:22:07",9037600
18500,-200,200,"sd","14:22:05",9037100
18500,-200,100,"sd","14:22:04",9036900
18500,-200,4200,"sd","14:21:59",9036800
18500,-200,200,"sd","14:21:58",9032600
18500,-200,1600,"sd","14:21:56",9032400
18600,-100,200,"bu","14:21:53",9030800
18500,-200,2000,"sd","14:21:48",9030600
18600,-100,500,"bu","14:21:47",9028600
18500,-200,700,"sd","14:21:41",9028100
18600,-100,100,"bu","14:21:35",9027400
18600,-100,1000,"bu","14:21:32",9027300
18600,-100,5100,"bu","14:21:29",9026300
18600,-100,100,"bu","14:21:22",9021200
18600,-100,1100,"bu","14:21:21",9021100
18600,-100,1300,"bu","14:21:19",9020000
18600,-100,1400,"bu","14:21:12",9018700
18600,-100,400,"bu","14:21:07",9017300
18600,-100,400,"bu","14:21:05",9016900
18600,-100,100,"bu","14:20:50",9016500
18500,-200,5500,"sd","14:20:49",9016400
18600,-100,200,"bu","14:20:48",9010900
18600,-100,200,"bu","14:20:43",9010700
18600,-100,800,"bu","14:20:34",9010500
18600,-100,70600,"bu","14:20:30",9009700
18600,-100,80700,"sd","14:20:27",8939100
18600,-100,25200,"sd","14:20:26",8858400
18600,-100,1700,"sd","14:20:25",8833200
18600,-100,1000,"sd","14:20:21",8831500
18600,-100,8100,"sd","14:20:18",8830500
18600,-100,26000,"sd","14:20:17",8822400
18600,-100,6500,"sd","14:20:08",8796400
18600,-100,1500,"sd","14:20:07",8789900
18600,-100,100,"sd","14:20:06",8788400
18600,-100,1000,"sd","14:19:54",8788300
18600,-100,700,"sd","14:19:52",8787300
18600,-100,13700,"sd","14:19:42",8786600
18600,-100,300,"sd","14:19:28",8772900
18600,-100,100,"sd","14:19:26",8772600
18600,-100,5100,"sd","14:19:14",8772500
18600,-100,600,"sd","14:19:09",8767400
18600,-100,3200,"sd","14:19:07",8766800
18600,-100,4000,"sd","14:19:05",8763600
18600,-100,17400,"sd","14:19:03",8759600
18600,-100,10000,"sd","14:19:02",8742200
18600,-100,5000,"sd","14:18:59",8732200
18600,-100,2000,"sd","14:18:55",8727200
18700,0,2000,"bu","14:18:53",8725200
