"price","change","match_qtty","side","time","total_vol"
18900,0,400,"unknown","11:28:50",4700
18900,0,100,"bu","11:27:13",4300
18900,0,800,"bu","11:24:56",4200
18900,0,800,"bu","11:23:39",3400
18900,0,200,"bu","11:17:06",2600
18900,0,400,"sd","11:16:21",2400
18900,0,100,"bu","11:16:19",2000
18900,0,900,"sd","11:15:23",1900
20000,1100,200,"bu","09:38:09",1000
19900,1000,200,"unknown","09:38:01",800
19500,600,200,"unknown","09:37:48",600
19400,500,200,"unknown","09:37:43",400
19300,400,200,"bu","09:37:26",200
