"price","change","match_qtty","side","time","total_vol"
32300,-400,26000,"unknown","14:25:54",623400
32400,-300,100,"bu","14:22:51",597400
32300,-400,106000,"unknown","14:22:45",597300
32400,-300,100,"bu","14:22:02",491300
32100,-600,200,"unknown","14:08:28",491200
32400,-300,100,"bu","14:01:17",491000
32400,-300,20900,"bu","14:01:10",490900
32400,-300,100,"unknown","13:59:34",470000
32400,-300,14900,"bu","13:59:25",469900
32500,-200,100,"bu","11:18:05",455000
32400,-300,91000,"bu","11:17:53",454900
32500,-200,100,"bu","10:02:30",363900
30800,-1900,200,"unknown","09:55:31",363800
32700,0,100,"bu","09:31:47",363600
32600,-100,183200,"bu","09:31:45",363500
31400,-1300,200,"sd","09:29:26",180300
32700,0,100,"bu","09:04:22",180100
32600,-100,180000,"unknown","09:04:20",180000
