"price","change","match_qtty","side","time","total_vol"
10300,-300,1400,"unknown","14:45:03",15800
10300,-300,300,"bu","14:29:48",14400
10300,-300,2700,"bu","14:28:15",14100
10300,-300,1000,"sd","14:26:32",11400
10300,-300,1000,"sd","14:26:20",10400
10400,-200,600,"bu","14:22:42",9400
10400,-200,500,"sd","14:21:24",8800
10400,-200,100,"bu","14:12:35",8300
10400,-200,300,"unknown","14:08:49",8200
10400,-200,200,"bu","14:06:34",7900
10300,-300,1200,"sd","13:51:00",7700
10400,-200,800,"sd","13:50:38",6500
10400,-200,200,"sd","13:50:10",5700
10400,-200,800,"bu","13:46:08",5500
10500,-100,100,"bu","11:08:14",4700
10500,-100,100,"bu","11:07:55",4600
10400,-200,2100,"unknown","10:54:42",4500
10500,-100,100,"unknown","10:53:16",2400
10500,-100,200,"sd","10:39:19",2300
10500,-100,500,"unknown","10:29:06",2100
10500,-100,500,"bu","10:27:11",1600
10600,0,700,"bu","10:12:33",1100
10600,0,100,"bu","10:05:56",400
10600,0,100,"bu","09:40:15",300
10600,0,100,"bu","09:01:50",200
10600,0,100,"bu","09:00:50",100
