"price","change","match_qtty","side","time","total_vol"
16000,600,700,"bu","14:45:02",176100
16000,600,200,"bu","14:28:25",175400
16000,600,200,"bu","14:27:24",175200
16000,600,100,"bu","14:26:52",175000
15900,500,200,"unknown","14:25:04",174900
15900,500,1000,"sd","14:21:16",174700
16100,700,500,"bu","14:10:42",173700
16100,700,1600,"sd","14:07:35",173200
16200,800,100,"bu","14:01:22",171600
16200,800,100,"bu","13:55:37",171500
16200,800,1000,"unknown","13:44:08",171400
16000,600,400,"bu","13:39:06",170400
16300,900,500,"bu","13:33:08",170000
16400,1000,100,"bu","13:26:30",169500
16500,1100,600,"bu","13:22:47",169400
16600,1200,100,"bu","13:18:01",168800
16600,1200,4900,"unknown","13:16:07",168700
16600,1200,3000,"bu","13:14:47",163800
16600,1200,1500,"bu","13:13:39",160800
16600,1200,800,"bu","13:13:19",159300
16500,1100,100,"sd","13:12:38",158500
16500,1100,900,"bu","13:11:15",158400
16600,1200,100,"bu","13:07:23",157500
16600,1200,100,"bu","13:04:08",157400
16600,1200,1000,"bu","13:03:09",157300
16600,1200,3900,"bu","13:01:43",156300
16700,1300,500,"bu","11:20:43",152400
16800,1400,100,"bu","11:07:07",151900
16800,1400,100,"bu","11:06:25",151800
16800,1400,200,"unknown","11:00:38",151700
16900,1500,400,"unknown","10:53:44",151500
16900,1500,100,"bu","10:52:23",151100
16900,1500,2000,"sd","10:52:10",151000
16900,1500,400,"sd","10:49:07",149000
16900,1500,5000,"sd","10:48:53",148600
16900,1500,5000,"sd","10:48:46",143600
16900,1500,4000,"sd","10:48:25",138600
16900,1500,15000,"sd","10:48:17",134600
16900,1500,1000,"sd","10:41:32",119600
16900,1500,100,"sd","10:41:03",118600
16900,1500,3000,"sd","10:40:14",118500
16900,1500,1500,"bu","10:40:04",115500
16900,1500,4100,"sd","10:39:26",114000
16900,1500,10000,"sd","10:39:23",109900
16900,1500,1500,"sd","10:39:12",99900
16900,1500,26500,"sd","10:38:51",98400
16800,1400,57900,"bu","10:38:50",71900
15700,300,2000,"bu","10:35:34",14000
15600,200,5000,"sd","10:34:37",12000
15600,200,4000,"bu","10:33:27",7000
14900,-500,1000,"sd","10:06:10",3000
15400,0,100,"sd","10:00:23",2000
15700,300,700,"bu","09:35:54",1900
15600,200,700,"bu","09:34:13",1200
14800,-600,100,"unknown","09:23:32",500
15400,0,400,"unknown","09:08:58",400
