"price","change","match_qtty","side","time","total_vol"
7600,100,100,"bu","14:44:23",21600
7600,100,100,"bu","13:53:24",21500
7500,0,100,"sd","13:24:21",21400
7600,100,5000,"bu","13:15:37",21300
7600,100,100,"bu","13:14:51",16300
7500,0,400,"sd","13:00:02",16200
7600,100,100,"bu","10:16:16",15800
7600,100,5400,"bu","10:09:29",15700
7500,0,1100,"bu","10:09:28",10300
7500,0,1300,"bu","09:31:06",9200
7500,0,4200,"sd","09:27:52",7900
7500,0,2900,"bu","09:24:53",3700
7500,0,300,"sd","09:23:59",800
7600,100,100,"bu","09:12:06",500
7500,0,400,"bu","09:10:57",400
