"price","change","match_qtty","side","time","total_vol"
83600,-14700,100,"unknown","13:37:32",2400
83600,-14700,100,"bu","13:34:46",2300
83600,-14700,100,"bu","13:28:10",2200
83600,-14700,100,"sd","13:26:46",2100
83600,-14700,100,"sd","13:26:35",2000
83600,-14700,100,"sd","13:25:21",1900
83600,-14700,100,"sd","13:25:12",1800
83600,-14700,100,"sd","13:25:00",1700
83600,-14700,100,"sd","13:22:50",1600
84500,-13800,200,"bu","13:16:10",1500
83600,-14700,500,"sd","13:16:00",1300
84000,-14300,100,"bu","13:07:28",800
83600,-14700,100,"unknown","10:07:44",700
83600,-14700,100,"bu","10:02:35",600
83600,-14700,500,"bu","09:59:33",500
