"price","change","match_qtty","side","time","total_vol"
36200,100,43900,"unknown","14:45:00",1421400
36250,150,400,"bu","14:29:49",1377500
36250,150,100,"bu","14:29:49",1377100
36200,100,300,"sd","14:29:46",1377000
36250,150,400,"bu","14:29:45",1376700
36200,100,100,"bu","14:29:35",1376300
36200,100,300,"sd","14:29:34",1376200
36250,150,100,"bu","14:29:30",1375900
36250,150,3000,"bu","14:29:26",1375800
36200,100,100,"bu","14:29:20",1372800
36200,100,2000,"sd","14:29:07",1372700
36200,100,200,"sd","14:29:07",1370700
36200,100,200,"sd","14:29:07",1370500
36200,100,900,"bu","14:28:00",1370300
36200,100,2000,"sd","14:27:53",1369400
36200,100,1000,"sd","14:27:53",1367400
36200,100,900,"sd","14:27:53",1366400
36200,100,200,"sd","14:27:53",1365500
36200,100,200,"sd","14:27:45",1365300
36200,100,200,"bu","14:27:39",1365100
36200,100,200,"bu","14:27:22",1364900
36200,100,2000,"bu","14:27:20",1364700
36200,100,200,"sd","14:27:19",1362700
36200,100,2000,"sd","14:27:19",1362500
36200,100,100,"sd","14:27:19",1360500
36200,100,900,"sd","14:27:19",1360400
36200,100,2000,"sd","14:27:19",1359500
36200,100,1000,"sd","14:27:19",1357500
36200,100,1000,"sd","14:27:15",1356500
36250,150,100,"bu","14:27:14",1355500
36200,100,300,"sd","14:27:01",1355400
36250,150,800,"bu","14:26:58",1355100
36250,150,100,"bu","14:26:58",1354300
36250,150,100,"bu","14:26:58",1354200
36200,100,200,"sd","14:26:33",1354100
36200,100,2500,"bu","14:26:30",1353900
36200,100,1000,"bu","14:26:30",1351400
36200,100,500,"bu","14:26:27",1350400
36200,100,100,"bu","14:26:22",1349900
36200,100,1000,"bu","14:26:05",1349800
36200,100,400,"sd","14:25:57",1348800
36200,100,1000,"sd","14:25:53",1348400
36200,100,600,"bu","14:25:50",1347400
36200,100,1000,"bu","14:25:44",1346800
36150,50,3500,"sd","14:25:30",1345800
36150,50,100,"sd","14:25:30",1342300
36150,50,100,"sd","14:25:30",1342200
36150,50,600,"sd","14:25:30",1342100
36150,50,600,"sd","14:25:30",1341500
36150,50,2000,"sd","14:25:30",1340900
36150,50,1000,"sd","14:25:30",1338900
36150,50,500,"sd","14:25:30",1337900
36150,50,1600,"sd","14:25:30",1337400
36200,100,1400,"sd","14:25:01",1335800
36200,100,100,"sd","14:24:51",1334400
36200,100,900,"bu","14:24:49",1334300
36200,100,100,"sd","14:24:45",1333400
36150,50,2100,"sd","14:24:13",1333300
36200,100,100,"sd","14:24:13",1331200
36200,100,200,"sd","14:24:13",1331100
36200,100,500,"sd","14:24:13",1330900
36200,100,1600,"sd","14:24:13",1330400
