"price","change","match_qtty","side","time","total_vol"
27250,-250,13500,"sd","14:45:02",322600
27350,-150,400,"bu","14:29:58",309100
27350,-150,100,"bu","14:29:58",308700
27300,-200,2000,"bu","14:29:15",308600
27300,-200,500,"bu","14:29:15",306600
27250,-250,400,"sd","14:29:13",306100
27250,-250,600,"sd","14:29:13",305700
27300,-200,700,"bu","14:28:53",305100
27300,-200,500,"bu","14:28:53",304400
27300,-200,800,"bu","14:28:53",303900
27250,-250,500,"sd","14:28:52",303100
27300,-200,100,"bu","14:28:50",302600
27250,-250,2700,"sd","14:27:39",302500
27300,-200,100,"bu","14:26:44",299800
27250,-250,100,"sd","14:24:12",299700
27250,-250,1100,"bu","14:24:03",299600
27250,-250,5000,"bu","14:23:49",298500
27200,-300,600,"sd","14:23:37",293500
27250,-250,1000,"unknown","14:22:36",292900
27250,-250,500,"sd","14:22:36",291900
27250,-250,100,"sd","14:22:36",291400
27250,-250,200,"sd","14:22:36",291300
27250,-250,300,"bu","14:21:58",291100
27200,-300,300,"sd","14:21:11",290800
27200,-300,900,"sd","14:20:42",290500
27200,-300,1000,"sd","14:20:42",289600
27200,-300,500,"sd","14:20:42",288600
27200,-300,500,"sd","14:20:42",288100
27200,-300,200,"sd","14:20:42",287600
27200,-300,300,"sd","14:20:42",287400
27200,-300,100,"sd","14:20:42",287100
27250,-250,1000,"sd","14:19:51",287000
27250,-250,100,"sd","14:19:51",286000
27250,-250,100,"sd","14:19:51",285900
27250,-250,400,"sd","14:19:32",285800
27250,-250,100,"sd","14:19:32",285400
27250,-250,100,"sd","14:19:32",285300
27250,-250,1800,"sd","14:18:41",285200
27250,-250,1000,"sd","14:18:41",283400
27250,-250,100,"sd","14:18:41",282400
27250,-250,100,"sd","14:18:41",282300
27250,-250,200,"sd","14:18:32",282200
27300,-200,300,"bu","14:18:16",282000
27300,-200,100,"sd","14:16:26",281700
27300,-200,900,"bu","14:16:25",281600
27300,-200,300,"sd","14:15:38",280700
27300,-200,500,"sd","14:15:37",280400
27300,-200,200,"bu","14:13:21",279900
27300,-200,1000,"bu","14:13:13",279700
27300,-200,300,"bu","14:13:11",278700
27300,-200,500,"bu","14:13:05",278400
27300,-200,500,"bu","14:13:05",277900
27300,-200,100,"bu","14:13:00",277400
27300,-200,400,"bu","14:12:23",277300
27300,-200,600,"bu","14:12:23",276900
27300,-200,400,"bu","14:11:32",276300
27300,-200,3700,"bu","14:11:05",275900
27250,-250,200,"bu","14:10:30",272200
27250,-250,600,"bu","14:10:28",272000
27250,-250,300,"bu","14:10:23",271400
27250,-250,900,"bu","14:10:20",271100
27250,-250,100,"bu","14:10:20",270200
27250,-250,200,"bu","14:09:58",270100
27200,-300,100,"sd","14:09:54",269900
27200,-300,400,"sd","14:08:41",269800
27200,-300,200,"sd","14:08:41",269400
27200,-300,1000,"sd","14:08:41",269200
27200,-300,200,"sd","14:08:41",268200
27200,-300,300,"sd","14:08:41",268000
27200,-300,1500,"sd","14:08:41",267700
27200,-300,300,"sd","14:08:40",266200
27200,-300,300,"sd","14:08:40",265900
27250,-250,1000,"sd","14:08:13",265600
27250,-250,300,"sd","14:08:13",264600
27250,-250,2000,"sd","14:08:13",264300
27250,-250,1900,"sd","14:08:13",262300
27250,-250,200,"sd","14:08:13",260400
27250,-250,300,"sd","14:08:13",260200
27250,-250,100,"sd","14:07:46",259900
27250,-250,1000,"sd","14:07:46",259800
27250,-250,700,"sd","14:07:46",258800
27250,-250,300,"sd","14:07:46",258100
27250,-250,1000,"sd","14:07:46",257800
27250,-250,300,"sd","14:07:46",256800
27250,-250,2000,"sd","14:07:46",256500
27250,-250,300,"sd","14:07:46",254500
27250,-250,300,"sd","14:07:46",254200
27300,-200,1000,"sd","14:07:22",253900
27300,-200,1500,"sd","14:07:22",252900
27300,-200,200,"sd","14:07:22",251400
27300,-200,1000,"sd","14:07:22",251200
27300,-200,1000,"sd","14:07:22",250200
27300,-200,100,"sd","14:07:22",249200
27300,-200,500,"sd","14:07:22",249100
27300,-200,3500,"sd","14:07:22",248600
27300,-200,200,"sd","14:07:22",245100
27300,-200,300,"sd","14:07:22",244900
27300,-200,1000,"sd","14:07:22",244600
27350,-150,200,"bu","14:06:31",243600
27350,-150,200,"sd","14:05:45",243400
27350,-150,200,"sd","14:05:34",243200
27350,-150,100,"sd","14:05:08",243000
27350,-150,500,"sd","14:04:50",242900
27350,-150,700,"sd","14:04:50",242400
27350,-150,300,"bu","14:01:47",241700
27350,-150,100,"sd","14:00:05",241400
27350,-150,600,"sd","14:00:05",241300
27350,-150,1400,"sd","13:54:04",240700
27350,-150,2500,"sd","13:54:04",239300
27350,-150,1000,"sd","13:54:04",236800
27350,-150,200,"sd","13:54:04",235800
27350,-150,900,"sd","13:54:04",235600
27350,-150,100,"sd","13:52:33",234700
27300,-200,100,"sd","13:49:13",234600
27300,-200,500,"sd","13:49:13",234500
27300,-200,200,"sd","13:49:13",234000
27300,-200,100,"sd","13:49:08",233800
27300,-200,100,"bu","13:47:34",233700
27300,-200,1000,"sd","13:47:00",233600
27400,-100,1000,"bu","13:45:43",232600
27400,-100,500,"bu","13:44:40",231600
27400,-100,500,"bu","13:44:16",231100
27400,-100,200,"bu","13:38:44",230600
27400,-100,200,"bu","13:37:57",230400
27400,-100,200,"bu","13:37:57",230200
27400,-100,100,"bu","13:37:57",230000
27250,-250,500,"sd","13:37:17",229900
27250,-250,1000,"sd","13:37:17",229400
27250,-250,200,"sd","13:37:17",228400
27250,-250,100,"sd","13:37:17",228200
27250,-250,100,"sd","13:37:17",228100
27250,-250,1000,"sd","13:37:17",228000
27250,-250,200,"sd","13:37:17",227000
27250,-250,1000,"sd","13:37:17",226800
27250,-250,200,"sd","13:37:17",225800
27250,-250,100,"sd","13:37:17",225600
27250,-250,300,"sd","13:37:17",225500
27300,-200,200,"bu","13:37:02",225200
27300,-200,100,"sd","13:36:46",225000
27250,-250,200,"sd","13:35:42",224900
27250,-250,500,"sd","13:35:42",224700
27300,-200,4000,"sd","13:35:42",224200
27300,-200,100,"sd","13:35:42",220200
27350,-150,200,"sd","13:35:42",220100
27400,-100,100,"bu","13:35:39",219900
27450,-50,400,"bu","13:31:55",219800
27450,-50,500,"bu","13:31:49",219400
27450,-50,4000,"bu","13:30:47",218900
27450,-50,5000,"bu","13:30:47",214900
27450,-50,2000,"bu","13:30:47",209900
27450,-50,4000,"bu","13:30:47",207900
27450,-50,100,"bu","13:30:47",203900
27400,-100,600,"bu","13:30:47",203800
27400,-100,300,"bu","13:30:47",203200
27400,-100,2000,"sd","13:29:47",202900
27400,-100,1700,"sd","13:29:47",200900
27400,-100,200,"sd","13:28:49",199200
27400,-100,100,"sd","13:26:29",199000
27450,-50,1000,"sd","13:25:28",198900
27450,-50,100,"bu","13:24:35",197900
27450,-50,3000,"bu","13:24:35",197800
27450,-50,1000,"bu","13:24:35",194800
27450,-50,500,"bu","13:24:35",193800
27450,-50,400,"bu","13:24:35",193300
27450,-50,1600,"bu","13:23:28",192900
27450,-50,1000,"bu","13:23:28",191300
27450,-50,500,"bu","13:23:28",190300
27450,-50,2000,"bu","13:23:28",189800
27450,-50,600,"bu","13:23:28",187800
27450,-50,2000,"bu","13:23:28",187200
27450,-50,1000,"bu","13:23:28",185200
27450,-50,2000,"bu","13:23:28",184200
27450,-50,100,"bu","13:23:28",182200
27450,-50,300,"bu","13:23:28",182100
27450,-50,1200,"bu","13:23:28",181800
27450,-50,600,"bu","13:23:28",180600
27400,-100,1000,"bu","13:23:28",180000
27400,-100,100,"bu","13:23:28",179000
27350,-150,200,"sd","13:23:17",178900
27400,-100,100,"bu","13:20:46",178700
27400,-100,400,"bu","13:20:46",178600
27400,-100,3600,"bu","13:20:05",178200
27400,-100,500,"bu","13:20:05",174600
27400,-100,200,"bu","13:20:05",174100
27400,-100,700,"bu","13:20:05",173900
27400,-100,1300,"bu","13:20:00",173200
27400,-100,3200,"bu","13:20:00",171900
27350,-150,500,"bu","13:20:00",168700
27400,-100,7800,"bu","13:18:38",168200
27300,-200,200,"bu","13:18:38",160400
