"price","change","match_qtty","side","time","total_vol"
33100,-400,100,"sd","14:01:24",15700
33500,0,6200,"sd","13:28:43",15600
33500,0,4800,"bu","13:12:38",9400
33500,0,200,"bu","13:00:07",4600
32800,-700,300,"sd","10:49:14",4400
33000,-500,1100,"sd","10:48:58",4100
33200,-300,100,"sd","10:45:37",3000
33500,0,200,"unknown","10:38:20",2900
33200,-300,100,"unknown","10:29:12",2700
33200,-300,500,"unknown","10:17:41",2600
33500,0,100,"unknown","10:15:36",2100
33200,-300,600,"unknown","10:13:03",2000
33200,-300,100,"unknown","10:11:15",1400
33200,-300,100,"unknown","10:10:26",1300
33200,-300,500,"unknown","10:08:20",1200
33200,-300,600,"sd","09:56:45",700
33700,200,100,"bu","09:30:57",100
