"price","change","match_qtty","side","time","total_vol"
32600,-100,816600,"unknown","14:45:00",12453800
32650,-50,500,"bu","14:29:56",11637200
32600,-100,500,"sd","14:29:55",11636700
32600,-100,2000,"sd","14:29:55",11636200
32600,-100,6300,"sd","14:29:55",11634200
32600,-100,5400,"sd","14:29:55",11627900
32600,-100,200,"sd","14:29:55",11622500
32600,-100,10000,"sd","14:29:55",11622300
32600,-100,100,"sd","14:29:55",11612300
32600,-100,300,"sd","14:29:55",11612200
32600,-100,15000,"sd","14:29:55",11611900
32600,-100,100,"sd","14:29:55",11596900
32600,-100,1100,"sd","14:29:55",11596800
32600,-100,100,"sd","14:29:55",11595700
32600,-100,5000,"sd","14:29:55",11595600
32600,-100,3200,"sd","14:29:55",11590600
32600,-100,200,"sd","14:29:55",11587400
32600,-100,500,"sd","14:29:55",11587200
32600,-100,100,"sd","14:29:53",11586700
32600,-100,500,"sd","14:29:45",11586600
32600,-100,1500,"sd","14:29:45",11586100
32600,-100,1000,"sd","14:29:45",11584600
32600,-100,500,"sd","14:29:45",11583600
32600,-100,100,"sd","14:29:45",11583100
32600,-100,500,"sd","14:29:45",11583000
32650,-50,100,"bu","14:29:44",11582500
32600,-100,3000,"sd","14:29:39",11582400
32650,-50,100,"bu","14:29:37",11579400
32650,-50,500,"bu","14:29:36",11579300
32600,-100,1000,"sd","14:29:31",11578800
32650,-50,1000,"bu","14:29:30",11577800
32650,-50,600,"bu","14:29:29",11576800
32650,-50,1000,"bu","14:29:27",11576200
32600,-100,500,"sd","14:29:24",11575200
32600,-100,2500,"sd","14:29:24",11574700
32600,-100,100,"sd","14:29:21",11572200
32600,-100,900,"sd","14:29:21",11572100
32650,-50,1000,"bu","14:29:21",11571200
32600,-100,300,"sd","14:29:10",11570200
32600,-100,1300,"sd","14:29:09",11569900
32600,-100,4100,"bu","14:29:08",11568600
32600,-100,5800,"bu","14:29:08",11564500
32600,-100,3000,"bu","14:29:08",11558700
32600,-100,1000,"bu","14:29:06",11555700
32600,-100,200,"bu","14:29:06",11554700
32600,-100,1000,"bu","14:29:05",11554500
32600,-100,20000,"bu","14:29:05",11553500
32600,-100,1300,"bu","14:29:04",11533500
32600,-100,100,"bu","14:29:02",11532200
32600,-100,300,"sd","14:28:57",11532100
32600,-100,30000,"sd","14:28:57",11531800
32600,-100,1000,"sd","14:28:57",11501800
32600,-100,1000,"sd","14:28:57",11500800
32600,-100,5000,"sd","14:28:57",11499800
32600,-100,1900,"sd","14:28:57",11494800
32600,-100,100,"sd","14:28:57",11492900
32600,-100,300,"sd","14:28:57",11492800
32600,-100,1000,"sd","14:28:57",11492500
32600,-100,1000,"sd","14:28:57",11491500
32600,-100,22000,"sd","14:28:57",11490500
32600,-100,800,"sd","14:28:52",11468500
32600,-100,3000,"sd","14:28:49",11467700
32600,-100,5000,"sd","14:28:48",11464700
32600,-100,400,"sd","14:28:47",11459700
32600,-100,13800,"bu","14:28:42",11459300
32600,-100,5200,"bu","14:28:40",11445500
32600,-100,10000,"bu","14:28:40",11440300
32600,-100,1800,"bu","14:28:40",11430300
32600,-100,100,"bu","14:28:39",11428500
32600,-100,50000,"bu","14:28:36",11428400
32600,-100,3000,"bu","14:28:33",11378400
32600,-100,5000,"bu","14:28:31",11375400
32600,-100,15000,"bu","14:28:30",11370400
32600,-100,2000,"bu","14:28:26",11355400
32600,-100,500,"bu","14:28:24",11353400
32600,-100,200,"bu","14:28:22",11352900
32600,-100,4300,"bu","14:28:20",11352700
32600,-100,400,"bu","14:28:19",11348400
32600,-100,500,"bu","14:28:18",11348000
32600,-100,200,"bu","14:28:17",11347500
32600,-100,1300,"bu","14:28:15",11347300
32600,-100,2000,"bu","14:28:14",11346000
32600,-100,400,"bu","14:28:12",11344000
32600,-100,500,"bu","14:28:12",11343600
32600,-100,800,"sd","14:28:10",11343100
32600,-100,6000,"sd","14:28:10",11342300
32600,-100,2100,"sd","14:28:10",11336300
32600,-100,200,"sd","14:28:10",11334200
32600,-100,3400,"sd","14:28:10",11334000
32600,-100,200,"sd","14:28:10",11330600
32600,-100,2800,"sd","14:28:10",11330400
32600,-100,10000,"sd","14:28:10",11327600
32600,-100,5000,"sd","14:28:10",11317600
32600,-100,1000,"sd","14:28:10",11312600
32600,-100,100,"sd","14:28:10",11311600
32600,-100,500,"sd","14:28:10",11311500
32600,-100,300,"sd","14:28:10",11311000
32600,-100,200,"sd","14:28:10",11310700
32600,-100,80200,"sd","14:28:10",11310500
32650,-50,2000,"bu","14:28:07",11230300
32600,-100,19800,"sd","14:28:06",11228300
32600,-100,200,"sd","14:28:06",11208500
32650,-50,1000,"bu","14:28:05",11208300
32650,-50,400,"bu","14:28:02",11207300
32650,-50,700,"bu","14:28:00",11206900
32600,-100,700,"sd","14:27:56",11206200
32650,-50,500,"bu","14:27:56",11205500
32650,-50,5000,"bu","14:27:42",11205000
32600,-100,1000,"sd","14:27:41",11200000
32600,-100,2900,"sd","14:27:40",11199000
32600,-100,500,"sd","14:27:40",11196100
32600,-100,1200,"sd","14:27:40",11195600
32600,-100,200,"sd","14:27:40",11194400
32600,-100,200,"sd","14:27:40",11194200
32600,-100,200,"sd","14:27:38",11194000
32650,-50,1000,"bu","14:27:36",11193800
32650,-50,300,"bu","14:27:35",11192800
32600,-100,800,"sd","14:27:33",11192500
32600,-100,500,"sd","14:27:31",11191700
32650,-50,3400,"bu","14:27:30",11191200
32600,-100,300,"sd","14:27:26",11187800
32600,-100,200,"sd","14:27:26",11187500
32650,-50,1800,"bu","14:27:25",11187300
32600,-100,1000,"bu","14:27:24",11185500
32600,-100,400,"bu","14:27:24",11184500
32600,-100,12100,"bu","14:27:24",11184100
32600,-100,36300,"bu","14:27:24",11172000
32600,-100,5000,"bu","14:27:23",11135700
32600,-100,30000,"bu","14:27:22",11130700
32600,-100,100000,"bu","14:27:21",11100700
32600,-100,3000,"bu","14:27:20",11000700
32600,-100,2500,"bu","14:27:18",10997700
32600,-100,1000,"bu","14:27:16",10995200
32550,-150,1400,"sd","14:27:15",10994200
32600,-100,100000,"bu","14:27:11",10992800
32600,-100,10000,"bu","14:27:08",10892800
32550,-150,4100,"sd","14:27:05",10882800
32600,-100,82200,"bu","14:27:04",10878700
32600,-100,10000,"bu","14:27:04",10796500
32600,-100,500,"bu","14:27:04",10786500
32600,-100,2000,"bu","14:27:04",10786000
32600,-100,3000,"bu","14:27:04",10784000
32600,-100,300,"bu","14:27:04",10781000
32600,-100,2000,"bu","14:27:04",10780700
32600,-100,4000,"bu","14:27:04",10778700
32600,-100,500,"bu","14:27:04",10774700
32600,-100,200,"bu","14:27:04",10774200
32600,-100,300,"bu","14:27:04",10774000
32600,-100,500,"bu","14:27:04",10773700
32600,-100,5000,"bu","14:27:04",10773200
32600,-100,10000,"bu","14:27:04",10768200
32600,-100,100,"bu","14:27:04",10758200
32600,-100,8300,"bu","14:27:04",10758100
32600,-100,100,"bu","14:27:04",10749800
32600,-100,100,"bu","14:27:04",10749700
32600,-100,1000,"bu","14:27:04",10749600
32600,-100,100,"bu","14:27:04",10748600
32600,-100,15000,"bu","14:27:04",10748500
32600,-100,1100,"bu","14:27:04",10733500
32600,-100,58700,"bu","14:27:04",10732400
32600,-100,33200,"bu","14:27:02",10673700
32600,-100,1000,"bu","14:27:02",10640500
32600,-100,40000,"bu","14:26:57",10639500
32600,-100,50000,"bu","14:26:56",10599500
32600,-100,1700,"bu","14:26:50",10549500
32600,-100,2500,"bu","14:26:48",10547800
32550,-150,3700,"sd","14:26:47",10545300
32550,-150,1300,"sd","14:26:47",10541600
32600,-100,400,"bu","14:26:47",10540300
32600,-100,1000,"bu","14:26:45",10539900
32600,-100,1700,"bu","14:26:45",10538900
32600,-100,1700,"bu","14:26:38",10537200
32600,-100,100,"bu","14:26:37",10535500
32600,-100,1700,"bu","14:26:32",10535400
32550,-150,100,"sd","14:26:30",10533700
32600,-100,1700,"bu","14:26:26",10533600
32550,-150,5000,"sd","14:26:24",10531900
32600,-100,1000,"bu","14:26:24",10526900
32600,-100,500,"bu","14:26:23",10525900
32550,-150,1000,"sd","14:26:20",10525400
32600,-100,1700,"bu","14:26:20",10524400
32550,-150,32600,"sd","14:26:19",10522700
32550,-150,100,"sd","14:26:19",10490100
32550,-150,100,"sd","14:26:19",10490000
32550,-150,20000,"sd","14:26:19",10489900
32550,-150,100,"sd","14:26:19",10469900
32550,-150,200,"sd","14:26:19",10469800
32550,-150,6000,"sd","14:26:19",10469600
32550,-150,200,"sd","14:26:19",10463600
32550,-150,5000,"sd","14:26:19",10463400
32550,-150,400,"sd","14:26:19",10458400
32550,-150,100,"sd","14:26:19",10458000
32550,-150,100,"sd","14:26:19",10457900
32550,-150,1000,"sd","14:26:19",10457800
32550,-150,1000,"sd","14:26:19",10456800
32550,-150,1500,"sd","14:26:19",10455800
32550,-150,800,"sd","14:26:19",10454300
32550,-150,500,"sd","14:26:19",10453500
32550,-150,100,"sd","14:26:19",10453000
32550,-150,3800,"sd","14:26:19",10452900
