"price","change","match_qtty","side","time","total_vol"
5440,-60,10700,"sd","14:45:00",230200
5430,-70,1000,"bu","14:29:54",219500
5430,-70,300,"bu","14:28:01",218500
5430,-70,200,"bu","14:24:52",218200
5450,-50,300,"bu","14:23:17",218000
5440,-60,300,"bu","14:23:17",217700
5450,-50,100,"bu","14:21:58",217400
5350,-150,700,"sd","14:21:12",217300
5350,-150,200,"sd","14:21:12",216600
5350,-150,100,"sd","14:21:12",216400
5360,-140,100,"sd","14:21:12",216300
5360,-140,100,"sd","14:21:12",216200
5360,-140,100,"sd","14:21:12",216100
5360,-140,200,"sd","14:21:12",216000
5380,-120,300,"sd","14:21:12",215800
5380,-120,400,"sd","14:21:12",215500
5380,-120,800,"sd","14:21:12",215100
5400,-100,500,"sd","14:21:12",214300
5410,-90,400,"sd","14:21:12",213800
5410,-90,1500,"sd","14:21:12",213400
5410,-90,200,"sd","14:20:32",211900
5410,-90,100,"bu","14:20:16",211700
5410,-90,300,"bu","14:20:16",211600
5400,-100,1500,"bu","14:19:34",211300
5400,-100,100,"bu","14:18:53",209800
5380,-120,1000,"bu","14:18:42",209700
5380,-120,1200,"bu","14:18:42",208700
5380,-120,200,"bu","14:17:58",207500
5380,-120,1000,"bu","14:16:17",207300
5380,-120,100,"bu","14:15:08",206300
5360,-140,100,"sd","14:12:26",206200
5360,-140,100,"sd","14:12:26",206100
5390,-110,300,"sd","14:12:01",206000
5390,-110,2000,"sd","14:11:01",205200
5390,-110,200,"sd","14:11:01",205700
5390,-110,300,"sd","14:11:01",205500
5400,-100,500,"bu","14:10:29",203200
5400,-100,400,"sd","14:09:37",202700
5400,-100,200,"sd","14:09:37",202300
5400,-100,300,"sd","14:09:37",202100
5410,-90,700,"sd","14:08:06",201800
5410,-90,2100,"bu","14:04:22",201100
5410,-90,100,"bu","14:04:22",199000
5410,-90,100,"bu","14:04:12",198900
5410,-90,700,"bu","14:03:44",198800
5410,-90,200,"sd","14:02:59",198100
5410,-90,1900,"sd","14:02:59",197900
5410,-90,100,"sd","13:59:03",196000
5450,-50,100,"bu","13:57:46",195900
5430,-70,400,"bu","13:57:30",195800
5430,-70,3000,"bu","13:56:37",195400
5430,-70,1100,"bu","13:54:38",192400
5430,-70,1000,"bu","13:53:47",191300
5430,-70,1600,"bu","13:53:33",190300
5430,-70,100,"bu","13:52:13",188700
5430,-70,2000,"bu","13:48:09",188600
