"price","change","match_qtty","side","time","total_vol"
900,100,100,"bu","14:56:00",171000
800,0,20000,"sd","14:55:20",170900
900,100,500,"bu","14:45:45",150900
900,100,500,"bu","14:44:07",150400
900,100,1300,"bu","14:42:16",149900
900,100,300,"bu","14:35:32",148600
900,100,100,"bu","14:27:25",148300
900,100,100,"bu","14:18:01",148200
900,100,10000,"bu","14:16:04",148100
900,100,300,"bu","14:13:14",138100
900,100,100,"bu","14:07:14",137800
900,100,800,"bu","14:06:52",137700
900,100,1000,"bu","14:00:57",136900
900,100,500,"bu","13:58:17",135900
900,100,300,"bu","13:58:06",135400
900,100,13200,"bu","13:54:21",135100
900,100,1000,"bu","13:51:55",121900
900,100,5300,"bu","13:50:14",120900
900,100,500,"bu","13:49:59",115600
900,100,800,"bu","13:42:28",115100
900,100,500,"bu","13:38:24",114300
900,100,200,"bu","13:29:40",113800
900,100,400,"bu","13:28:38",113600
900,100,200,"bu","13:13:55",113200
900,100,500,"bu","13:12:31",113000
900,100,1000,"bu","13:01:19",112500
900,100,15000,"bu","13:00:08",111500
900,100,2000,"bu","13:00:04",96500
900,100,300,"bu","11:17:52",94500
900,100,100,"bu","11:17:01",94200
900,100,100,"bu","11:16:25",94100
900,100,1800,"bu","11:01:52",94000
900,100,200,"bu","10:49:21",92200
900,100,10000,"bu","10:45:23",92000
900,100,1700,"bu","10:43:10",82000
800,0,600,"sd","10:25:27",80300
900,100,100,"bu","10:22:00",79700
900,100,100,"bu","10:20:53",79600
900,100,200,"bu","10:17:15",79500
900,100,1000,"bu","10:15:52",79300
900,100,400,"bu","10:07:48",78300
800,0,1000,"sd","09:52:34",77900
900,100,100,"bu","09:50:06",76900
900,100,100,"bu","09:49:29",76800
900,100,100,"bu","09:44:12",76700
800,0,100,"sd","09:37:56",76600
900,100,800,"bu","09:34:35",76500
900,100,100,"bu","09:26:17",75700
900,100,3000,"bu","09:20:34",75600
900,100,3800,"bu","09:12:05",72600
900,100,200,"bu","09:09:20",68800
900,100,500,"bu","09:08:39",68600
900,100,200,"bu","09:08:22",68100
900,100,500,"sd","09:08:13",67900
900,100,200,"sd","09:08:09",67400
900,100,9000,"sd","09:08:01",67200
900,100,56300,"bu","09:05:26",58200
900,100,1300,"bu","09:04:47",1900
900,100,300,"bu","09:04:02",600
900,100,300,"bu","09:00:27",300
