"price","change","match_qtty","side","time","total_vol"
54400,-500,39700,"unknown","14:45:02",677400
54800,-100,2000,"sd","14:24:53",637700
54800,-100,1500,"sd","14:22:41",635700
54800,-100,1000,"sd","14:20:22",634200
54800,-100,1200,"bu","14:17:10",633200
54800,-100,2800,"sd","14:16:53",632000
54800,-100,2200,"sd","14:15:46",629200
54800,-100,2800,"sd","14:15:46",627000
54800,-100,2000,"sd","14:11:03",624200
54800,-100,500,"sd","14:07:53",622200
54800,-100,4700,"bu","14:07:35",621700
54800,-100,4200,"bu","14:07:09",617000
54800,-100,6100,"sd","14:06:53",612800
54800,-100,3900,"bu","14:06:25",606700
54800,-100,2900,"sd","13:56:39",602800
54800,-100,3200,"sd","13:56:39",599900
54800,-100,1300,"sd","13:54:18",596700
54800,-100,5500,"bu","13:53:44",595400
54700,-200,4600,"bu","13:51:59",589900
54700,-200,5400,"sd","13:50:14",585300
54700,-200,4600,"bu","13:50:04",579900
54700,-200,4600,"sd","13:49:50",575300
54700,-200,5800,"sd","13:49:50",570700
54700,-200,2200,"bu","13:49:32",564900
54700,-200,5000,"sd","13:49:12",562700
54700,-200,2800,"sd","13:49:12",557700
54700,-200,5000,"bu","13:48:39",554900
54700,-200,2200,"bu","13:48:39",549900
54700,-200,100,"bu","13:41:33",547700
54700,-200,3700,"sd","13:29:38",547600
54700,-200,3100,"sd","13:29:15",543900
54700,-200,3800,"sd","13:29:00",540800
54700,-200,5000,"sd","13:29:00",537000
54700,-200,3100,"sd","13:29:00",532000
54700,-200,3900,"bu","13:28:21",528900
54700,-200,2600,"bu","13:27:12",525000
54700,-200,3500,"sd","13:26:39",522400
54800,-100,2300,"sd","13:26:20",518900
54800,-100,5000,"sd","13:26:20",516600
54800,-100,2200,"sd","13:26:20",511600
54800,-100,3000,"bu","13:25:35",509400
54800,-100,3400,"bu","13:25:35",506400
54800,-100,1400,"bu","13:25:35",503000
54700,-200,3500,"bu","13:23:58",501600
54700,-200,2200,"bu","13:23:44",498100
54700,-200,4300,"sd","13:23:23",495900
