"price","change","match_qtty","side","time","total_vol"
26000,-500,200,"unknown","14:56:50",3100
26000,-500,300,"bu","14:56:32",2900
26000,-500,200,"bu","14:38:10",2600
26000,-500,100,"bu","14:36:55",2400
25700,-800,200,"sd","14:21:21",2300
25700,-800,500,"sd","13:38:48",2100
26000,-500,200,"sd","13:06:59",1600
26000,-500,200,"sd","13:00:51",1400
26100,-400,200,"sd","13:00:36",1200
26200,-300,200,"bu","13:00:01",1000
26200,-300,100,"unknown","11:07:08",800
26200,-300,300,"sd","10:28:41",700
26300,-200,100,"bu","10:15:05",400
26500,0,300,"bu","09:34:26",300
