"price","change","match_qtty","side","time","total_vol"
5100,400,1000,"bu","14:55:06",96200
5100,400,100,"bu","14:42:58",95200
4800,100,100,"sd","14:40:51",95100
4800,100,2700,"sd","14:27:18",95000
4800,100,1600,"bu","14:21:52",92300
4800,100,600,"sd","14:21:18",90700
4800,100,100,"bu","14:19:37",90100
4800,100,300,"bu","14:06:20",90000
4800,100,2000,"bu","14:05:41",89700
4800,100,200,"unknown","14:02:49",87700
4800,100,500,"bu","13:58:41",87500
4800,100,900,"sd","13:42:42",87000
4800,100,300,"unknown","13:40:58",86100
4800,100,500,"bu","13:40:22",85800
4800,100,200,"bu","13:35:43",85300
4800,100,4000,"bu","13:30:19",85100
4800,100,1000,"sd","13:24:58",81100
4800,100,1000,"bu","13:21:18",80100
4900,200,100,"unknown","13:18:42",79100
4800,100,1400,"sd","13:18:18",79000
4800,100,3000,"bu","13:17:39",77600
4800,100,1000,"bu","13:16:03",74600
4800,100,100,"bu","13:14:10",73600
4700,0,8900,"sd","13:12:10",73500
4800,100,500,"bu","13:03:55",64600
4800,100,100,"sd","13:01:42",64100
4900,200,900,"bu","13:00:10",64000
4800,100,4300,"sd","13:00:02",63100
5000,300,200,"sd","11:22:47",58800
5100,400,100,"sd","11:10:20",58600
5100,400,2000,"sd","11:00:50",58500
5100,400,2000,"sd","10:59:41",56500
5200,500,100,"unknown","10:58:47",54500
5300,600,200,"bu","10:41:48",54400
5300,600,100,"bu","10:36:31",54200
5400,700,5000,"bu","10:28:25",54100
5400,700,100,"bu","10:27:10",49100
5400,700,100,"bu","10:26:45",49000
5400,700,5000,"bu","10:20:20",48900
5300,600,100,"bu","10:18:56",43900
5300,600,100,"bu","10:18:46",43800
5400,700,1400,"bu","10:16:12",43700
5400,700,100,"bu","10:15:10",42300
5400,700,10000,"bu","10:13:13",42200
5200,500,2700,"bu","10:11:17",32200
5200,500,10000,"bu","10:10:04",29500
5100,400,2200,"sd","10:06:50",19500
5100,400,5000,"bu","10:06:05",17300
5000,300,2000,"bu","10:05:08",12300
5000,300,100,"bu","10:04:42",10300
4900,200,1100,"sd","10:02:13",10200
4900,200,3000,"bu","09:52:10",9100
4800,100,1000,"sd","09:31:44",6100
4800,100,100,"sd","09:31:35",5100
4800,100,900,"bu","09:30:57",5000
4700,0,800,"sd","09:30:38",4100
4800,100,100,"sd","09:24:37",3300
4800,100,900,"bu","09:24:10",3200
4800,100,1000,"sd","09:15:51",2300
4900,200,400,"sd","09:15:20",1300
4900,200,100,"sd","09:12:30",900
4900,200,400,"sd","09:11:54",800
4900,200,100,"sd","09:10:26",400
4800,100,300,"sd","09:00:39",300
