"price","change","match_qtty","side","time","total_vol"
43300,5500,300,"bu","13:55:24",7800
43300,5500,100,"bu","13:47:06",7500
43400,5600,100,"bu","13:43:56",7400
43300,5500,900,"bu","13:43:32",7300
43300,5500,100,"bu","13:43:07",6400
43300,5500,1000,"bu","13:42:06",6300
43400,5600,100,"bu","13:27:05",5300
42000,4200,900,"bu","13:26:53",5200
42000,4200,100,"bu","13:26:44",4300
39900,2100,1800,"bu","13:26:33",4200
39900,2100,200,"bu","13:26:23",2400
32200,-5600,500,"bu","13:26:11",2200
32200,-5600,200,"bu","13:10:11",1700
32200,-5600,300,"bu","13:00:09",1500
32200,-5600,800,"bu","13:00:04",1200
39800,2000,100,"bu","09:30:33",400
32200,-5600,100,"bu","09:16:14",300
43400,5600,200,"bu","09:01:31",200
