"price","change","match_qtty","side","time","total_vol"
900,100,100,"bu","14:31:37",58400
900,100,200,"bu","14:14:18",58300
900,100,100,"bu","14:07:53",58100
900,100,300,"bu","13:59:22",58000
800,0,800,"sd","13:29:39",57700
800,0,2200,"bu","13:28:55",56900
800,0,1000,"sd","13:22:23",54700
800,0,100,"sd","13:07:17",53700
900,100,300,"sd","13:03:09",53600
900,100,800,"sd","13:00:06",53300
900,100,10200,"bu","13:00:02",52500
900,100,8300,"sd","11:29:32",42300
900,100,5000,"bu","11:07:28",34000
900,100,21300,"unknown","10:33:11",29000
900,100,400,"bu","10:05:43",7700
900,100,200,"bu","10:00:43",7300
900,100,100,"bu","09:38:03",7100
900,100,200,"bu","09:31:26",7000
800,0,1400,"bu","09:22:50",6800
800,0,400,"bu","09:18:20",5400
800,0,3000,"bu","09:11:26",5000
800,0,2000,"bu","09:10:17",2000
