"price","change","match_qtty","side","time","total_vol"
5700,-100,100,"bu","14:57:42",19900
5700,-100,100,"bu","14:43:35",19800
5700,-100,500,"unknown","14:19:55",19700
5700,-100,500,"sd","14:17:45",19200
5700,-100,1400,"bu","14:17:30",18700
5800,0,100,"bu","13:41:28",17300
5800,0,100,"bu","13:37:59",17200
5800,0,100,"bu","13:30:15",17100
5800,0,200,"sd","13:17:27",17000
5800,0,1900,"unknown","13:08:18",16800
6000,200,900,"sd","13:03:23",14900
6000,200,600,"sd","10:47:24",14000
6000,200,3000,"bu","10:44:29",13400
5800,0,100,"sd","10:24:56",10400
5800,0,100,"sd","10:23:48",10300
6000,200,400,"sd","10:02:21",10200
6000,200,600,"sd","09:22:09",9800
6000,200,300,"bu","09:21:55",9200
6000,200,100,"sd","09:20:24",8900
6600,800,1000,"bu","09:16:08",8800
6600,800,2000,"bu","09:16:01",7800
6600,800,1100,"sd","09:01:22",5800
6600,800,500,"sd","09:00:27",4700
6600,800,200,"sd","09:00:23",4200
6600,800,100,"sd","09:00:12",4000
6600,800,3800,"sd","09:00:04",3900
6600,800,100,"sd","09:00:03",100
