"price","change","match_qtty","side","time","total_vol"
8980,420,500,"bu","14:45:00",43600
8700,140,200,"bu","14:12:36",43100
8700,140,100,"sd","14:12:01",42900
8700,140,500,"sd","14:12:01",42800
8710,150,100,"sd","14:08:59",42300
8710,150,1700,"sd","14:08:59",42200
8710,150,1100,"sd","14:03:21",40500
8710,150,800,"sd","14:03:21",39400
8710,150,1000,"sd","14:03:21",38600
8710,150,500,"sd","14:03:21",37600
8710,150,100,"sd","14:03:21",37100
8710,150,200,"sd","13:40:17",37000
8710,150,200,"sd","13:34:35",36800
8710,150,100,"sd","13:34:35",36600
8770,210,200,"bu","13:30:54",36500
8770,210,100,"bu","13:30:54",36300
8770,210,100,"bu","13:30:12",36200
8770,210,100,"bu","13:20:25",36100
8770,210,2000,"bu","13:17:03",36000
8770,210,100,"bu","13:08:16",34000
8770,210,100,"bu","13:06:07",33900
8770,210,1100,"bu","13:01:42",33800
8770,210,900,"bu","13:01:02",32700
8770,210,500,"bu","13:00:01",31800
8800,240,200,"sd","13:00:01",31300
9000,440,100,"bu","11:15:58",31100
9000,440,100,"bu","11:06:11",31000
8700,140,500,"sd","10:45:44",30900
9090,530,500,"bu","10:36:37",30400
9090,530,500,"bu","10:36:37",29900
9090,530,500,"bu","10:35:11",29400
9090,530,100,"bu","10:33:43",28900
9100,540,1000,"bu","10:26:55",28800
9100,540,200,"bu","10:25:32",27800
9100,540,1000,"bu","10:25:32",27600
9100,540,500,"bu","10:25:32",26600
9100,540,300,"bu","10:25:32",26100
9090,530,200,"bu","10:25:32",25800
9090,530,100,"bu","10:25:32",25600
9000,440,200,"bu","10:24:39",25500
9000,440,200,"bu","10:18:06",25300
9000,440,100,"bu","10:18:06",25100
9000,440,100,"bu","10:18:06",25000
8650,90,100,"bu","10:13:27",24900
8650,90,400,"sd","10:11:45",24800
8650,90,500,"sd","10:11:00",24400
8640,80,200,"sd","10:07:23",23900
8620,60,100,"sd","10:01:08",23700
9100,540,100,"sd","09:57:13",23600
9100,540,100,"bu","09:56:57",23500
9140,580,500,"bu","09:48:14",23400
9140,580,500,"bu","09:48:14",22900
9150,590,900,"bu","09:44:37",22400
9100,540,200,"sd","09:44:09",21500
9150,590,300,"bu","09:44:08",21300
9150,590,1400,"sd","09:43:47",21000
9150,590,100,"sd","09:43:44",19600
9150,590,1000,"sd","09:43:40",19500
9150,590,500,"sd","09:43:15",18500
9150,590,100,"bu","09:43:09",18000
9150,590,1000,"bu","09:43:09",17900
9150,590,200,"bu","09:43:09",16900
9150,590,200,"bu","09:43:09",16700
9150,590,1000,"bu","09:43:09",16500
9150,590,500,"bu","09:43:09",15500
9150,590,1500,"bu","09:43:09",15000
9100,540,500,"bu","09:43:09",13500
9100,540,1000,"bu","09:43:09",13000
9100,540,1000,"bu","09:43:09",12000
9150,590,1500,"bu","09:40:51",11000
9150,590,200,"bu","09:40:51",9500
8780,220,1000,"bu","09:40:51",8300
8890,330,1000,"bu","09:40:51",9300
8700,140,1000,"bu","09:40:51",7300
8660,100,300,"bu","09:40:51",6300
8660,100,100,"bu","09:40:51",6000
8650,90,500,"bu","09:40:51",5900
8650,90,300,"bu","09:40:51",5400
8650,90,100,"bu","09:40:51",5100
8500,-60,4500,"bu","09:40:18",5000
8500,-60,100,"bu","09:15:13",500
8500,-60,400,"bu","09:14:59",400
