"price","change","match_qtty","side","time","total_vol"
19250,0,38100,"unknown","14:45:00",1428800
19300,50,4800,"bu","14:29:43",1390700
19200,-50,200,"sd","14:29:41",1385900
19250,0,300,"sd","14:29:22",1385700
19300,50,100,"bu","14:29:15",1385400
19250,0,100,"bu","14:28:47",1385300
19200,-50,100,"sd","14:28:41",1385200
19200,-50,1000,"sd","14:28:41",1385100
19200,-50,1400,"sd","14:28:41",1384100
19250,0,4900,"sd","14:28:26",1382700
19300,50,4800,"bu","14:28:07",1377800
19300,50,9300,"bu","14:27:56",1373000
19300,50,5000,"bu","14:27:56",1363700
19250,0,5700,"bu","14:27:56",1358700
19250,0,14300,"bu","14:27:46",1353000
19250,0,5000,"bu","14:27:46",1338700
19250,0,500,"bu","14:27:46",1333700
19250,0,1000,"bu","14:27:46",1333200
19250,0,5000,"bu","14:27:46",1332200
19250,0,200,"bu","14:27:46",1327200
19250,0,200,"bu","14:27:14",1327000
19200,-50,200,"bu","14:27:05",1326800
19200,-50,800,"bu","14:26:57",1326600
19200,-50,2000,"bu","14:26:57",1325800
19200,-50,2000,"bu","14:26:57",1323800
19200,-50,18400,"bu","14:26:57",1321800
19200,-50,200,"bu","14:26:47",1303400
19200,-50,100,"bu","14:26:41",1303200
19200,-50,100,"bu","14:26:29",1303100
19200,-50,500,"bu","14:26:11",1303000
19200,-50,100,"bu","14:26:03",1302500
19200,-50,200,"bu","14:26:02",1302400
19150,-100,600,"sd","14:25:20",1302200
19200,-50,400,"bu","14:24:44",1301600
19200,-50,100,"bu","14:24:44",1301200
19200,-50,6000,"bu","14:23:43",1301100
19200,-50,3900,"bu","14:23:33",1295100
19200,-50,3400,"bu","14:23:33",1291200
19200,-50,100,"bu","14:23:33",1287800
19200,-50,2600,"bu","14:23:33",1287700
19100,-150,100,"sd","14:23:05",1285100
19100,-150,100,"sd","14:22:35",1285000
19100,-150,800,"sd","14:22:01",1284900
19100,-150,200,"sd","14:22:01",1284100
19100,-150,1800,"bu","14:21:33",1283900
19100,-150,300,"bu","14:21:24",1282100
19100,-150,200,"bu","14:21:14",1281800
19100,-150,100,"sd","14:20:28",1281600
19100,-150,17600,"sd","14:20:28",1281500
19200,-50,300,"bu","14:20:16",1263900
19200,-50,500,"bu","14:19:47",1263600
19200,-50,300,"bu","14:19:35",1263100
19200,-50,1000,"bu","14:18:25",1262800
19200,-50,100,"bu","14:18:04",1261800
19200,-50,15200,"sd","14:17:42",1261700
19250,0,100,"bu","14:17:33",1246500
19200,-50,1000,"sd","14:17:21",1246400
19200,-50,1000,"bu","14:17:21",1245400
19200,-50,1000,"bu","14:17:21",1244400
19150,-100,100,"bu","14:17:21",1243400
19150,-100,400,"bu","14:17:21",1243300
19150,-100,300,"bu","14:17:21",1242900
19100,-150,1000,"sd","14:17:05",1242600
19100,-150,1000,"bu","14:16:45",1241600
19100,-150,400,"bu","14:16:45",1240600
19100,-150,500,"bu","14:16:41",1240200
19100,-150,100,"bu","14:16:31",1239700
19100,-150,300,"bu","14:16:12",1239600
19000,-250,300,"sd","14:16:06",1239300
19000,-250,200,"sd","14:14:31",1239000
19000,-250,100,"bu","14:14:29",1238800
19000,-250,1000,"bu","14:14:29",1238700
19000,-250,400,"bu","14:14:29",1237700
18950,-300,400,"sd","14:14:19",1237300
18950,-300,100,"sd","14:14:10",1236900
18950,-300,500,"sd","14:14:04",1236800
18950,-300,100,"sd","14:13:59",1236300
18950,-300,100,"sd","14:13:02",1236200
19000,-250,2000,"bu","14:12:43",1236100
18950,-300,1000,"sd","14:12:25",1234100
18950,-300,500,"sd","14:12:23",1233100
18950,-300,1000,"sd","14:11:34",1232600
18950,-300,1900,"sd","14:11:34",1231600
18950,-300,100,"sd","14:11:34",1229700
18950,-300,100,"sd","14:11:16",1229600
18950,-300,100,"sd","14:11:16",1229500
18950,-300,100,"sd","14:11:16",1229400
19000,-250,1000,"sd","14:11:16",1229300
19000,-250,100,"sd","14:11:16",1228300
19000,-250,200,"sd","14:11:16",1228200
19000,-250,300,"sd","14:11:16",1228000
19000,-250,100,"sd","14:11:16",1227700
19000,-250,100,"sd","14:11:16",1227600
19000,-250,100,"sd","14:11:16",1227500
19000,-250,200,"sd","14:11:16",1227400
19000,-250,600,"sd","14:11:16",1227200
19000,-250,200,"sd","14:11:11",1226600
19000,-250,9200,"sd","14:11:11",1226400
