"price","change","match_qtty","side","time","total_vol"
39000,-500,400,"bu","14:45:01",15900
39000,-500,200,"sd","14:27:41",15500
39000,-500,200,"bu","14:26:37",15300
38500,-1000,2800,"bu","14:24:55",15100
38500,-1000,400,"bu","14:24:22",12300
38400,-1100,200,"sd","14:23:13",11900
38500,-1000,500,"bu","14:06:26",11700
38500,-1000,300,"sd","14:04:15",11200
38500,-1000,600,"sd","14:04:15",10900
39000,-500,200,"bu","13:47:21",10300
38500,-1000,9000,"sd","13:43:59",10100
39000,-500,200,"bu","13:38:48",1100
38500,-1000,400,"sd","13:37:14",900
38500,-1000,200,"sd","13:37:14",500
38600,-900,100,"sd","13:35:33",300
39500,0,100,"bu","13:21:03",200
38500,-1000,100,"sd","13:00:01",100
