"price","change","match_qtty","side","time","total_vol"
9000,0,1200,"unknown","14:45:02",36200
9000,0,2000,"bu","14:28:59",35000
9000,0,200,"bu","14:02:02",33000
8900,-100,1400,"bu","14:01:49",32800
8700,-300,500,"sd","13:49:04",31400
8800,-200,800,"bu","13:42:05",30900
8800,-200,600,"bu","13:36:45",30100
8800,-200,1600,"bu","13:15:48",29500
8800,-200,5000,"sd","13:15:38",27900
8900,-100,3600,"bu","13:15:32",22900
8900,-100,2200,"sd","13:15:19",19300
9000,0,100,"sd","11:12:51",17100
9100,100,1000,"bu","10:50:27",17000
9100,100,100,"bu","10:45:53",16000
9000,0,1900,"sd","10:45:32",15900
9000,0,1000,"bu","10:44:55",14000
9000,0,1000,"bu","10:44:15",13000
9000,0,1000,"bu","10:43:41",12000
9000,0,500,"bu","10:43:08",11000
9000,0,100,"bu","10:40:33",10500
8900,-100,900,"sd","10:40:08",10400
8800,-200,3000,"sd","10:06:47",9500
8800,-200,600,"bu","09:53:23",6500
8800,-200,100,"bu","09:37:26",5900
8800,-200,1800,"sd","09:36:24",5800
8800,-200,1800,"sd","09:36:15",4000
8900,-100,100,"bu","09:36:06",2200
8900,-100,1000,"bu","09:19:57",2100
8800,-200,1000,"sd","09:16:09",1100
9000,0,100,"bu","09:06:45",100
