"price","change","match_qtty","side","time","total_vol"
800,100,2000,"bu","14:59:40",106500
800,100,1700,"bu","14:58:16",104500
800,100,3000,"bu","14:57:48",102800
800,100,3600,"bu","14:49:06",99800
800,100,500,"bu","14:19:39",96200
800,100,1000,"bu","14:12:18",95700
700,0,5000,"sd","14:09:04",94700
800,100,100,"bu","13:54:04",89700
800,100,1200,"bu","13:51:28",89600
800,100,100,"bu","13:19:52",88400
800,100,1800,"bu","13:13:16",88300
800,100,100,"bu","13:12:12",86500
800,100,400,"bu","13:03:57",86400
800,100,1300,"bu","13:02:42",86000
800,100,200,"bu","13:00:08",84700
800,100,500,"bu","13:00:03",84500
800,100,100,"bu","10:18:35",84000
800,100,600,"bu","10:06:53",83900
800,100,2000,"bu","09:48:19",83300
800,100,100,"bu","09:35:44",81300
800,100,10000,"bu","09:27:26",81200
800,100,500,"bu","09:24:48",71200
800,100,700,"bu","09:18:06",70700
800,100,8000,"bu","09:16:46",70000
800,100,3000,"bu","09:14:52",62000
800,100,13000,"bu","09:05:53",59000
800,100,41000,"bu","09:04:35",46000
800,100,5000,"bu","09:01:01",5000
