"price","change","match_qtty","side","time","total_vol"
18300,0,100,"bu","14:59:57",283600
18200,-100,5000,"sd","14:59:45",283500
18300,0,3000,"bu","14:59:18",278500
18300,0,1700,"bu","14:57:41",275500
18200,-100,3400,"sd","14:57:19",273800
18300,0,100,"bu","14:54:26",270400
18200,-100,7800,"bu","14:52:57",270300
18200,-100,100,"bu","14:51:13",262500
18100,-200,200,"sd","14:50:57",262400
18200,-100,1000,"bu","14:46:41",262200
18200,-100,2500,"bu","14:46:07",261200
18100,-200,800,"sd","14:42:43",258700
18200,-100,200,"bu","14:42:37",257900
18100,-200,300,"sd","14:39:31",257700
18100,-200,200,"bu","14:33:54",257400
18100,-200,1000,"sd","14:32:59",257200
18100,-200,1000,"bu","14:31:46",256200
18100,-200,3000,"bu","14:31:26",255200
18100,-200,500,"bu","14:29:55",252200
18000,-300,1600,"sd","14:29:31",251700
18100,-200,300,"bu","14:29:21",250100
18000,-300,200,"sd","14:29:14",249800
18100,-200,500,"bu","14:28:40",249600
18100,-200,1800,"bu","14:28:37",249100
18000,-300,100,"sd","14:26:38",247300
18000,-300,7600,"sd","14:23:18",247200
18000,-300,2500,"sd","14:19:58",239600
18000,-300,3000,"bu","14:19:32",237100
18000,-300,5000,"bu","14:19:05",234100
18000,-300,500,"sd","14:18:55",229100
18000,-300,1500,"sd","14:18:52",228600
18000,-300,2000,"sd","14:18:34",227100
18000,-300,2000,"sd","14:18:09",225100
18000,-300,10000,"sd","14:17:33",223100
18000,-300,10000,"sd","14:17:26",213100
18100,-200,100,"bu","14:17:23",203100
18000,-300,3000,"sd","14:16:44",203000
18000,-300,12000,"sd","14:16:01",200000
18100,-200,400,"bu","14:15:53",188000
18100,-200,200,"bu","14:12:43",187600
18000,-300,1000,"sd","14:12:36",187400
18100,-200,100,"bu","14:11:22",186400
18000,-300,300,"sd","14:10:19",186300
18300,0,25000,"bu","14:10:13",186000
18000,-300,200,"sd","14:10:00",161000
18100,-200,300,"sd","14:09:45",160800
18100,-200,700,"bu","14:09:43",160500
18000,-300,8000,"sd","14:09:29",159800
18100,-200,1000,"bu","14:09:24",151800
18000,-300,6000,"sd","14:09:05",150800
18100,-200,500,"bu","14:08:54",144800
18000,-300,700,"sd","14:08:26",144300
18000,-300,3000,"sd","14:08:18",143600
18000,-300,3000,"sd","14:07:58",140600
18100,-200,100,"bu","14:05:23",137600
18100,-200,500,"bu","14:04:28",137500
18100,-200,100,"bu","13:59:53",137000
18100,-200,1600,"bu","13:56:34",136900
18100,-200,500,"sd","13:53:55",135300
18100,-200,5000,"sd","13:51:10",134800
18100,-200,1300,"sd","13:50:16",129800
18100,-200,1200,"bu","13:49:07",128500
18100,-200,1000,"bu","13:48:56",127300
18100,-200,5000,"bu","13:48:38",126300
18100,-200,500,"bu","13:48:23",121300
18100,-200,800,"bu","13:47:49",120800
18100,-200,14200,"sd","13:47:40",120000
18100,-200,800,"bu","13:43:14",105800
18100,-200,3000,"bu","13:42:31",105000
18000,-300,2000,"sd","13:41:55",102000
18000,-300,100,"sd","13:41:23",100000
18000,-300,3000,"sd","13:41:12",99900
18000,-300,1000,"sd","13:36:28",96900
18100,-200,500,"bu","13:35:36",95900
18000,-300,200,"sd","13:33:29",95400
18000,-300,1000,"sd","13:33:04",95200
18000,-300,1000,"sd","13:31:31",94200
18000,-300,1000,"sd","13:29:34",93200
18000,-300,1000,"sd","13:27:10",92200
18000,-300,800,"sd","13:26:43",91200
18000,-300,400,"sd","13:25:07",90400
18100,-200,1600,"sd","13:23:01",90000
18100,-200,1000,"sd","13:21:14",88400
18100,-200,500,"sd","13:20:07",87400
18100,-200,800,"unknown","13:16:00",86900
18100,-200,3000,"bu","13:15:38",86100
18100,-200,200,"bu","13:01:08",83100
18100,-200,1000,"bu","13:00:08",82900
18100,-200,800,"bu","13:00:04",81900
18100,-200,2500,"bu","13:00:02",81100
