"price","change","match_qtty","side","time","total_vol"
18000,400,34000,"bu","14:45:01",852200
18000,400,5000,"bu","14:29:52",818200
18000,400,5000,"bu","14:29:44",813200
18000,400,1200,"bu","14:27:17",808200
18000,400,200,"bu","14:27:07",807000
18000,400,4500,"bu","14:26:40",806800
18000,400,200,"bu","14:26:36",802300
18000,400,200,"bu","14:26:19",802100
18000,400,1500,"bu","14:26:08",801900
18000,400,1000,"bu","14:25:51",800400
18000,400,2000,"bu","14:25:49",799400
18000,400,200,"bu","14:25:18",797400
18000,400,500,"bu","14:25:12",797200
18000,400,400,"bu","14:23:10",796700
17900,300,3700,"sd","14:22:36",796300
17900,300,500,"sd","14:19:14",792600
17900,300,2000,"sd","14:18:51",792100
17900,300,2000,"sd","14:17:14",790100
17900,300,100,"sd","14:16:36",788100
17900,300,200,"sd","14:16:32",788000
17900,300,1000,"sd","14:16:02",787800
18000,400,3000,"bu","14:15:57",786800
17900,300,7500,"sd","14:15:29",783800
17800,200,2000,"sd","14:15:12",776300
17900,300,100,"bu","14:14:55",774300
17800,200,500,"sd","14:14:52",774200
17800,200,5000,"sd","14:14:05",773700
17800,200,200,"sd","14:13:47",768700
17900,300,1100,"bu","14:12:54",768500
17900,300,400,"bu","14:12:15",767400
17900,300,100,"bu","14:11:55",767000
17800,200,1000,"sd","14:11:31",766900
17900,300,2000,"sd","14:10:34",765900
17900,300,1000,"sd","14:10:22",763900
17900,300,7300,"sd","14:10:17",762900
17900,300,300,"sd","14:09:57",755600
17900,300,3100,"sd","14:09:53",755300
17900,300,2000,"sd","14:09:00",752200
17900,300,3000,"sd","14:08:47",750200
17900,300,200,"sd","14:08:23",747200
17900,300,1400,"sd","14:07:44",747000
17900,300,1100,"sd","14:07:40",745600
18000,400,400,"bu","14:07:02",744500
18000,400,200,"bu","14:05:51",744100
18000,400,100,"bu","14:05:20",743900
17900,300,500,"sd","14:04:43",743800
18000,400,400,"bu","14:04:15",743300
18000,400,1000,"bu","14:02:42",742900
18000,400,500,"bu","14:01:35",741900
18000,400,1000,"bu","14:00:45",741400
18000,400,100,"bu","13:57:01",740400
18000,400,200,"bu","13:48:34",740300
17900,300,4900,"bu","13:47:30",740100
17900,300,2600,"bu","13:47:14",735200
17900,300,4100,"bu","13:46:52",732600
17900,300,100,"bu","13:45:20",728500
17900,300,100,"bu","13:43:24",728400
17800,200,300,"sd","13:43:01",728300
17900,300,100,"bu","13:42:57",728000
17800,200,1700,"sd","13:42:52",727900
17800,200,2000,"sd","13:42:14",726200
17800,200,1500,"sd","13:41:34",724200
17900,300,100,"bu","13:41:22",722700
17800,200,1500,"sd","13:40:22",722600
17900,300,100,"bu","13:39:27",721100
17800,200,500,"sd","13:39:04",721000
17900,300,100,"bu","13:39:00",720500
17800,200,2000,"sd","13:38:28",720400
17900,300,200,"bu","13:36:51",718400
17900,300,5500,"bu","13:36:03",718200
17900,300,100,"bu","13:35:46",712700
17800,200,1000,"sd","13:35:25",712600
17900,300,2000,"bu","13:34:50",711600
17900,300,14900,"bu","13:34:38",709600
17900,300,100,"bu","13:34:22",694700
17800,200,2000,"sd","13:34:15",694600
17900,300,100,"bu","13:33:30",692600
17800,200,2000,"sd","13:32:44",692500
17900,300,100,"bu","13:31:38",690500
17800,200,2500,"sd","13:31:21",690400
17900,300,5000,"bu","13:31:13",687900
17900,300,1200,"bu","13:30:21",682900
17800,200,1500,"sd","13:30:03",681700
17900,300,100,"bu","13:29:33",680200
17900,300,500,"bu","13:28:21",680100
17800,200,2100,"sd","13:28:08",679600
17900,300,500,"bu","13:28:05",677500
17900,300,2800,"bu","13:28:04",677000
17900,300,800,"bu","13:27:32",674200
17900,300,100,"bu","13:27:25",673400
17800,200,1500,"sd","13:27:11",673300
17900,300,500,"bu","13:26:03",671800
17900,300,1200,"bu","13:25:26",671300
17800,200,2000,"sd","13:25:15",670100
17900,300,100,"bu","13:24:18",668100
17800,200,1400,"sd","13:24:10",668000
17900,300,2600,"bu","13:23:37",666600
17900,300,100,"bu","13:23:26",664000
17800,200,1000,"sd","13:23:22",663900
17900,300,100,"bu","13:22:42",662900
17800,200,100,"sd","13:22:23",662800
17800,200,500,"sd","13:20:12",662700
17800,200,500,"sd","13:20:09",662200
17900,300,4000,"sd","13:18:06",661700
17900,300,1500,"sd","13:17:53",657700
17900,300,2000,"sd","13:17:12",656200
17900,300,2000,"sd","13:15:53",654200
17900,300,400,"bu","13:12:41",652200
17900,300,2500,"bu","13:12:39",651800
17900,300,1000,"bu","13:12:37",649300
17900,300,200,"bu","13:12:36",648300
17900,300,4000,"bu","13:12:34",648100
17900,300,300,"bu","13:12:29",644100
17900,300,1000,"bu","13:12:24",643800
17900,300,1000,"bu","13:12:17",642800
17900,300,2000,"bu","13:12:12",641800
17900,300,10000,"bu","13:12:10",639800
17900,300,2000,"bu","13:12:00",629800
17900,300,2000,"bu","13:11:40",627800
17900,300,3000,"bu","13:11:21",625800
17900,300,3000,"bu","13:10:46",622800
17900,300,500,"bu","13:10:24",619800
17900,300,4000,"bu","13:10:02",619300
17900,300,5000,"bu","13:09:40",615300
17800,200,500,"sd","13:07:28",610300
17800,200,100,"sd","13:06:22",609800
17800,200,5400,"sd","13:05:58",609700
17800,200,200,"sd","13:05:37",604300
17900,300,100,"bu","13:04:06",604100
17900,300,1000,"bu","13:01:33",604000
17900,300,200,"bu","13:01:18",603000
17900,300,100,"bu","13:00:11",602800
17900,300,1000,"bu","13:00:10",602700
17900,300,400,"bu","13:00:08",601700
17800,200,100,"sd","13:00:06",601300
17900,300,500,"bu","13:00:04",601200
17900,300,6200,"bu","11:28:46",600700
17900,300,2900,"sd","11:28:45",594500
17900,300,5000,"sd","11:28:12",591600
17900,300,5000,"sd","11:28:01",586600
17900,300,8000,"sd","11:27:36",581600
17900,300,5000,"sd","11:27:16",573600
18000,400,500,"bu","11:26:49",568600
18000,400,200,"bu","11:26:02",568100
17900,300,5000,"sd","11:25:09",567900
17900,300,200,"sd","11:24:14",562900
17900,300,100,"sd","11:23:10",562700
17900,300,7000,"sd","11:22:25",562600
17900,300,5000,"sd","11:20:14",555600
18000,400,200,"bu","11:19:44",550600
18000,400,100,"bu","11:18:46",550400
17900,300,3000,"sd","11:18:44",550300
18000,400,3000,"bu","11:18:16",547300
18000,400,300,"bu","11:17:42",544300
18000,400,100,"bu","11:17:13",544000
18000,400,5000,"bu","11:16:03",543900
18000,400,300,"bu","11:15:18",538900
18000,400,1000,"bu","11:13:59",538600
18000,400,300,"bu","11:13:28",537600
18000,400,500,"bu","11:12:25",537300
18000,400,200,"bu","11:12:15",536800
18000,400,10000,"bu","11:12:05",536600
18000,400,2500,"bu","11:11:12",526600
18000,400,900,"bu","11:10:57",524100
18000,400,100,"bu","11:07:51",523200
18000,400,1000,"bu","11:07:01",523100
18000,400,100,"bu","11:05:24",522100
18000,400,100,"bu","11:02:17",522000
17900,300,500,"sd","11:00:56",521900
17900,300,100,"sd","11:00:27",521400
17900,300,200,"sd","10:59:38",521300
17900,300,3000,"sd","10:59:13",521100
17900,300,5000,"sd","10:57:30",518100
17900,300,5300,"sd","10:57:29",513100
17900,300,7000,"sd","10:57:06",507800
18000,400,100,"bu","10:56:23",500800
18000,400,200,"bu","10:56:09",500700
17900,300,5000,"sd","10:56:07",500500
18000,400,10000,"bu","10:55:52",495500
18000,400,2500,"bu","10:54:19",485500
18000,400,7900,"sd","10:54:18",483000
18000,400,1000,"sd","10:54:16",475100
18000,400,5000,"sd","10:53:56",474100
18000,400,500,"sd","10:53:41",469100
18000,400,7000,"sd","10:53:29",468600
18000,400,1500,"sd","10:53:14",461600
18100,500,200,"bu","10:53:04",460100
18000,400,5000,"sd","10:52:15",459900
18000,400,1000,"sd","10:51:37",454900
18000,400,5000,"sd","10:51:06",453900
18100,500,400,"bu","10:50:59",448900
18000,400,1000,"sd","10:50:29",448500
18000,400,5000,"sd","10:50:05",447500
18100,500,1000,"bu","10:49:28",442500
18100,500,2000,"bu","10:48:15",441500
18000,400,3500,"sd","10:47:59",439500
18100,500,1000,"bu","10:46:51",436000
18100,500,600,"bu","10:46:24",435000
18100,500,200,"bu","10:44:14",434400
18100,500,2000,"bu","10:44:11",434200
18100,500,100,"bu","10:43:47",432200
18100,500,100,"bu","10:42:48",432100
18100,500,800,"bu","10:42:09",432000
18100,500,400,"bu","10:42:04",431200
18100,500,100,"bu","10:41:32",430800
18100,500,100,"bu","10:41:26",430700
18100,500,200,"bu","10:40:39",430600
18100,500,100,"bu","10:40:19",430400
18100,500,2800,"bu","10:39:53",430300
18100,500,2300,"sd","10:38:51",427500
18100,500,100,"bu","10:38:36",425200
18100,500,100,"bu","10:38:23",425100
18100,500,3000,"bu","10:38:06",425000
18100,500,100,"bu","10:37:45",422000
18100,500,400,"bu","10:37:25",421900
18100,500,2000,"bu","10:36:56",421500
18100,500,2600,"bu","10:36:20",419500
18100,500,500,"sd","10:36:14",416900
18100,500,5000,"sd","10:36:10",416400
18100,500,100,"sd","10:35:55",411400
18200,600,400,"bu","10:35:50",411300
18100,500,3400,"bu","10:33:58",410900
18100,500,1000,"bu","10:33:57",407500
18100,500,200,"bu","10:33:54",406500
18100,500,900,"bu","10:33:52",406300
18100,500,5000,"bu","10:33:48",405400
18100,500,300,"bu","10:33:42",400400
18100,500,5000,"bu","10:33:40",400100
18100,500,2000,"bu","10:33:39",395100
18100,500,200,"bu","10:33:31",393100
18100,500,3500,"bu","10:33:27",392900
18100,500,500,"bu","10:32:19",389400
18100,500,100,"bu","10:32:18",388900
18100,500,1600,"bu","10:32:15",388800
18100,500,100,"bu","10:32:04",387200
18100,500,500,"bu","10:32:02",387100
18100,500,1000,"bu","10:31:50",386600
18100,500,1000,"bu","10:31:44",385600
18100,500,200,"bu","10:31:41",384600
18100,500,300,"bu","10:31:39",384400
18100,500,800,"bu","10:31:36",384100
18100,500,4600,"bu","10:31:26",383300
18100,500,1000,"bu","10:31:10",378700
18100,500,200,"bu","10:30:59",377700
18100,500,800,"bu","10:30:31",377500
18100,500,1000,"bu","10:29:30",376700
18000,400,6000,"bu","10:29:28",375700
18000,400,1000,"bu","10:29:12",369700
18000,400,1300,"bu","10:29:09",368700
18000,400,1500,"bu","10:29:06",367400
18000,400,1000,"bu","10:29:04",365900
18000,400,1000,"bu","10:29:02",364900
18000,400,100,"bu","10:28:57",363900
18000,400,5200,"bu","10:28:54",363800
18000,400,5000,"bu","10:28:51",358600
18000,400,1000,"bu","10:28:43",353600
18000,400,2000,"bu","10:28:42",352600
18000,400,4000,"bu","10:28:41",350600
18000,400,1200,"bu","10:28:36",346600
18000,400,1500,"bu","10:28:30",345400
18000,400,5000,"bu","10:28:27",343900
18000,400,75000,"bu","10:28:06",338900
17900,300,1100,"sd","10:27:50",263900
17900,300,15000,"bu","10:27:45",262800
17900,300,5000,"bu","10:27:21",247800
17900,300,2700,"bu","10:26:45",242800
17900,300,500,"bu","10:26:44",240100
17900,300,2000,"bu","10:26:38",239600
17900,300,5500,"bu","10:26:30",237600
17900,300,700,"bu","10:25:48",232100
17900,300,1000,"bu","10:25:40",231400
17900,300,1000,"bu","10:25:38",230400
17900,300,900,"bu","10:25:35",229400
17900,300,3000,"bu","10:25:32",228500
17900,300,1000,"bu","10:25:19",225500
17900,300,1300,"bu","10:25:13",224500
17900,300,1000,"bu","10:25:07",223200
17900,300,1000,"bu","10:24:58",222200
17900,300,20000,"bu","10:24:49",221200
17900,300,4600,"bu","10:24:41",201200
17900,300,5000,"bu","10:23:34",196600
17900,300,1500,"bu","10:19:25",191600
17900,300,400,"bu","10:19:10",190100
17900,300,1000,"bu","10:18:40",189700
17900,300,1000,"bu","10:17:34",188700
17900,300,1400,"bu","10:17:14",187700
17900,300,100,"bu","10:15:47",186300
17800,200,500,"sd","10:15:12",186200
17800,200,200,"sd","10:15:07",185700
17800,200,500,"sd","10:13:42",185500
17800,200,400,"sd","10:13:41",185000
17800,200,500,"sd","10:12:04",184600
17800,200,100,"sd","10:11:59",184100
17800,200,500,"sd","10:11:21",184000
17900,300,4500,"bu","10:10:40",183500
17800,200,2000,"sd","10:10:07",179000
17800,200,200,"sd","10:09:15",177000
17800,200,800,"sd","10:08:56",176800
17900,300,4800,"bu","10:08:51",176000
17800,200,300,"sd","10:08:11",171200
17800,200,500,"sd","10:07:49",170900
17800,200,100,"sd","10:07:34",170400
17900,300,5500,"bu","10:07:00",170300
17900,300,100,"sd","10:06:55",164800
17900,300,500,"sd","10:05:49",164700
17900,300,1700,"sd","10:04:38",164200
17900,300,400,"bu","10:04:36",162500
17900,300,300,"bu","10:04:35",162100
17900,300,11000,"bu","10:04:34",161800
17900,300,5000,"bu","10:04:33",150800
17900,300,500,"bu","10:04:32",145800
17900,300,1700,"bu","10:04:30",145300
17900,300,1000,"bu","10:04:25",143600
17900,300,900,"bu","10:04:02",142600
17900,300,200,"bu","10:03:37",141700
17900,300,1000,"bu","10:03:15",141500
17900,300,100,"bu","10:03:12",140500
