"price","change","match_qtty","side","time","total_vol"
1000,100,3300,"sd","14:59:02",122400
1000,100,7000,"unknown","14:41:14",119100
1000,100,2100,"bu","14:11:17",112100
1000,100,7900,"sd","14:10:40",110000
1000,100,1100,"bu","14:09:30",102100
1000,100,1000,"bu","14:06:51",101000
1000,100,300,"sd","14:05:09",100000
1000,100,8300,"unknown","13:42:40",99700
1000,100,30000,"bu","13:26:08",91400
1000,100,300,"bu","13:20:41",61400
1000,100,800,"bu","13:19:32",61100
1000,100,600,"bu","11:29:52",60300
900,0,500,"sd","11:27:09",59700
1000,100,1000,"bu","10:17:33",59200
1000,100,11000,"bu","10:17:28",58200
1000,100,800,"bu","10:15:01",47200
1000,100,10000,"bu","10:14:52",46400
1000,100,500,"bu","10:12:55",36400
1000,100,20000,"bu","10:12:03",35900
1000,100,11000,"bu","10:10:47",15900
1000,100,3300,"bu","10:06:01",4900
1000,100,500,"bu","09:38:35",1600
1000,100,1100,"bu","09:09:11",1100
