"price","change","match_qtty","side","time","total_vol"
1600,200,200,"sd","14:54:38",115400
1600,200,400,"sd","14:16:11",115200
1600,200,200,"sd","14:00:36",114800
1600,200,100,"sd","10:54:47",114600
1600,200,500,"sd","10:49:59",114500
1600,200,1000,"sd","10:30:07",114000
1600,200,100,"sd","09:53:54",113000
1600,200,100,"sd","09:49:56",112900
1600,200,9500,"sd","09:35:10",112800
1600,200,2500,"sd","09:33:09",103300
1600,200,2000,"sd","09:27:10",100800
1600,200,800,"sd","09:24:55",98800
1600,200,5000,"sd","09:24:11",98000
1600,200,100,"sd","09:18:26",93000
1600,200,800,"sd","09:18:13",92900
1600,200,22600,"bu","09:17:56",92100
1600,200,11000,"bu","09:16:56",69500
1600,200,5000,"bu","09:15:57",58500
1500,100,25000,"bu","09:14:53",53500
1500,100,11100,"sd","09:14:10",28500
1500,100,9900,"bu","09:14:03",17400
1500,100,3000,"bu","09:13:25",7500
1500,100,800,"sd","09:13:05",4500
1500,100,2000,"sd","09:12:34",3700
1600,200,700,"bu","09:12:33",1700
1600,200,1000,"bu","09:12:10",1000
