"price","change","match_qtty","side","time","total_vol"
18300,1100,244700,"bu","14:45:01",1436800
17900,700,2000,"bu","14:29:57",1192100
17900,700,11500,"bu","14:29:49",1190100
17800,600,1000,"sd","14:29:34",1178600
17800,600,2000,"bu","14:29:23",1177600
17800,600,2000,"bu","14:29:11",1175600
17800,600,600,"sd","14:29:00",1173600
17900,700,2000,"bu","14:28:50",1173000
17900,700,1000,"bu","14:28:43",1171000
17900,700,1000,"bu","14:28:39",1170000
17900,700,6000,"bu","14:27:47",1169000
17900,700,1300,"bu","14:27:41",1163000
17900,700,2200,"bu","14:27:39",1161700
17900,700,4000,"bu","14:26:55",1159500
17900,700,100,"bu","14:26:54",1155500
17800,600,100,"sd","14:26:35",1155400
17800,600,1000,"sd","14:26:02",1155300
17800,600,1000,"sd","14:25:48",1154300
17800,600,800,"sd","14:25:42",1153300
17800,600,6000,"bu","14:25:25",1152500
17800,600,5000,"bu","14:25:17",1146500
17700,500,2000,"sd","14:25:05",1141500
17800,600,5000,"bu","14:24:58",1139500
17700,500,100,"sd","14:24:51",1134500
17700,500,2000,"sd","14:24:46",1134400
17700,500,2000,"sd","14:24:45",1132400
17700,500,1000,"sd","14:23:49",1130400
17700,500,100,"sd","14:23:36",1129400
17700,500,3000,"sd","14:23:32",1129300
17700,500,100,"sd","14:22:48",1126300
17700,500,1000,"unknown","14:22:24",1126200
17700,500,500,"bu","14:22:23",1125200
17700,500,2000,"bu","14:22:12",1124700
17700,500,300,"bu","14:21:53",1122700
17700,500,1000,"bu","14:21:51",1122400
17700,500,900,"bu","14:21:43",1121400
17700,500,9500,"bu","14:21:35",1120500
17700,500,1000,"bu","14:21:03",1111000
17700,500,2500,"bu","14:20:08",1110000
17800,600,2000,"bu","14:20:03",1107500
17800,600,500,"bu","14:20:02",1105500
17700,500,500,"bu","14:19:40",1105000
17700,500,5900,"bu","14:19:38",1104500
17700,500,2600,"bu","14:19:19",1098600
17700,500,1000,"bu","14:19:10",1096000
