"price","change","match_qtty","side","time","total_vol"
7060,180,189800,"unknown","14:44:59",2472900
6840,-40,1900,"bu","14:29:45",2283100
6840,-40,1100,"bu","14:29:45",2281200
6830,-50,3000,"sd","14:29:42",2280100
6840,-40,500,"bu","14:29:41",2277100
6840,-40,2900,"bu","14:29:33",2276600
6830,-50,6100,"bu","14:29:10",2273700
6830,-50,1000,"bu","14:29:08",2267600
6810,-70,200,"sd","14:29:00",2266600
6830,-50,100,"bu","14:28:51",2266400
6830,-50,2400,"bu","14:28:12",2266300
6830,-50,8200,"bu","14:28:02",2263900
6820,-60,1800,"bu","14:28:02",2255700
6800,-80,900,"bu","14:27:59",2253900
6800,-80,1000,"sd","14:27:35",2253000
6800,-80,100,"sd","14:27:35",2252000
6820,-60,700,"sd","14:27:23",2251900
6830,-50,300,"bu","14:27:22",2251200
6820,-60,200,"sd","14:27:03",2250900
6820,-60,100,"sd","14:26:59",2250700
6760,-120,2700,"sd","14:26:49",2250600
6760,-120,500,"sd","14:26:49",2247900
6760,-120,100,"sd","14:26:49",2247400
6760,-120,200,"sd","14:26:49",2247300
6760,-120,1000,"sd","14:26:49",2247100
6760,-120,200,"sd","14:26:49",2246100
6760,-120,3000,"sd","14:26:49",2245900
6760,-120,900,"sd","14:26:49",2242900
6800,-80,1000,"sd","14:26:49",2242000
6820,-60,400,"sd","14:26:48",2241000
6830,-50,1900,"bu","14:26:32",2240600
6830,-50,3000,"bu","14:26:32",2238700
6830,-50,100,"bu","14:26:32",2235700
6760,-120,1100,"sd","14:26:17",2235600
6780,-100,3000,"sd","14:26:17",2234500
6760,-120,8400,"sd","14:26:17",2231500
6780,-100,3100,"sd","14:26:17",2223100
6790,-90,200,"sd","14:26:17",2220000
6770,-110,300,"sd","14:26:17",2219800
6790,-90,16600,"sd","14:26:17",2219500
6770,-110,4800,"sd","14:26:17",2202900
6800,-80,100,"sd","14:26:17",2198100
6770,-110,200,"sd","14:26:17",2198000
6800,-80,2000,"sd","14:26:17",2197800
6780,-100,500,"sd","14:26:17",2195800
6800,-80,2000,"sd","14:26:17",2195300
6780,-100,2000,"sd","14:26:17",2193300
6800,-80,6000,"sd","14:26:17",2191300
6780,-100,5000,"sd","14:26:17",2185300
6800,-80,13200,"sd","14:26:17",2180300
6800,-80,2000,"sd","14:26:17",2167100
6800,-80,5000,"sd","14:26:17",2165100
6800,-80,1100,"sd","14:26:17",2160100
6800,-80,100,"sd","14:26:17",2159000
6800,-80,1500,"sd","14:26:17",2158900
6800,-80,400,"sd","14:26:17",2157400
6800,-80,500,"sd","14:26:17",2157000
6810,-70,2000,"sd","14:26:17",2156500
6820,-60,5000,"sd","14:26:17",2154500
6820,-60,100,"sd","14:26:17",2149500
6820,-60,300,"sd","14:26:17",2149400
6820,-60,3500,"sd","14:26:17",2149100
6830,-50,200,"bu","14:26:15",2145600
6820,-60,200,"sd","14:25:31",2145400
6820,-60,3000,"bu","14:25:29",2145200
6820,-60,2400,"bu","14:25:29",2142200
6820,-60,600,"bu","14:25:24",2139800
6820,-60,1400,"bu","14:25:24",2139200
6820,-60,1600,"bu","14:25:21",2137800
6820,-60,400,"bu","14:25:21",2136200
6810,-70,5000,"bu","14:24:27",2135800
6810,-70,900,"bu","14:24:27",2130800
6810,-70,8600,"bu","14:24:00",2129900
6800,-80,300,"sd","14:23:43",2121300
6800,-80,200,"sd","14:23:43",2121000
6810,-70,100,"bu","14:23:35",2120800
6800,-80,1000,"sd","14:22:31",2120700
6800,-80,2000,"bu","14:22:03",2119700
6800,-80,1000,"bu","14:22:03",2117700
6800,-80,800,"bu","14:22:03",2116700
