"price","change","match_qtty","side","time","total_vol"
9400,-100,11900,"unknown","14:45:02",342400
9400,-100,100,"sd","14:29:36",330500
9400,-100,1000,"sd","14:29:28",330400
9400,-100,2000,"bu","14:29:22",329400
9400,-100,6600,"bu","14:29:15",327400
9400,-100,300,"sd","14:28:20",320800
9400,-100,2500,"sd","14:28:12",320500
9400,-100,1000,"bu","14:27:57",318000
9400,-100,1000,"bu","14:27:46",317000
9400,-100,900,"bu","14:27:33",316000
9400,-100,500,"bu","14:27:21",315100
9400,-100,700,"bu","14:26:40",314600
9400,-100,2000,"bu","14:26:27",313900
9400,-100,500,"bu","14:25:53",311900
9400,-100,5000,"bu","14:25:41",311400
9400,-100,400,"bu","14:25:25",306400
9400,-100,500,"bu","14:25:15",306000
9400,-100,1400,"bu","14:24:26",305500
9400,-100,1000,"bu","14:23:42",304100
9400,-100,20000,"bu","14:23:41",303100
9400,-100,3000,"bu","14:20:20",283100
9400,-100,500,"bu","14:20:08",280100
9400,-100,2000,"bu","14:18:44",279600
9400,-100,200,"bu","14:18:34",277600
9400,-100,5000,"bu","14:17:02",277400
9300,-200,500,"sd","14:16:59",272400
9300,-200,500,"sd","14:15:54",271900
9300,-200,5100,"sd","14:15:53",271400
9300,-200,2100,"sd","14:15:39",266300
9300,-200,400,"sd","14:14:39",264200
9300,-200,300,"sd","14:14:34",263800
9300,-200,5000,"sd","14:14:29",263500
9300,-200,1900,"sd","14:14:14",258500
9300,-200,6000,"sd","14:13:51",256600
9300,-200,1200,"sd","14:13:18",250600
9300,-200,1500,"sd","14:10:18",249400
9300,-200,1000,"sd","14:09:30",247900
9300,-200,100,"sd","14:04:32",246900
9400,-100,500,"bu","13:59:19",246800
9300,-200,7000,"sd","13:55:56",246300
9300,-200,500,"sd","13:54:29",239300
9300,-200,1000,"sd","13:53:35",238800
9400,-100,200,"bu","13:52:16",237800
9300,-200,100,"sd","13:51:47",237600
9400,-100,500,"bu","13:51:14",237500
9300,-200,2000,"sd","13:51:00",237000
9400,-100,100,"bu","13:50:15",235000
9400,-100,200,"bu","13:50:01",234900
9300,-200,500,"sd","13:45:18",234700
9300,-200,600,"sd","13:44:55",234200
9300,-200,100,"sd","13:43:48",233600
9300,-200,1200,"sd","13:41:14",233500
9400,-100,200,"bu","13:37:03",232300
9300,-200,2000,"sd","13:36:33",232100
9300,-200,500,"sd","13:35:17",230100
9300,-200,500,"sd","13:34:44",229600
9300,-200,500,"sd","13:34:09",229100
9300,-200,500,"sd","13:32:36",228600
9400,-100,3000,"bu","13:28:05",228100
9300,-200,100,"sd","13:26:46",225100
9400,-100,100,"bu","13:24:20",225000
9400,-100,100,"bu","13:24:10",224900
9300,-200,1000,"sd","13:23:29",224800
9300,-200,1000,"sd","13:22:45",223800
9300,-200,100,"sd","13:21:34",222800
9300,-200,3000,"sd","13:18:37",222700
9300,-200,1500,"sd","13:18:14",219700
9300,-200,1800,"sd","13:17:57",218200
9400,-100,500,"bu","13:16:05",216400
9400,-100,200,"bu","13:15:28",215900
9300,-200,2000,"sd","13:14:57",215700
9400,-100,800,"bu","13:14:39",213700
9400,-100,1000,"bu","13:14:01",212900
9400,-100,500,"bu","13:11:42",211900
9400,-100,1000,"bu","13:10:36",211400
9300,-200,1000,"sd","13:10:20",210400
9300,-200,3000,"sd","13:08:13",209400
9400,-100,200,"bu","13:04:30",206400
9400,-100,5000,"sd","13:04:22",206200
9400,-100,1000,"sd","13:01:56",201200
9400,-100,1600,"sd","13:01:45",200200
9400,-100,4700,"sd","13:01:38",198600
9400,-100,5100,"sd","13:01:30",193900
9400,-100,2000,"sd","13:01:00",188800
9400,-100,2000,"sd","13:00:08",186800
9400,-100,100,"sd","13:00:04",184800
9400,-100,500,"sd","11:29:09",184700
9400,-100,1000,"bu","11:29:07",184200
9400,-100,300,"sd","11:27:53",183200
9400,-100,2000,"sd","11:24:58",182900
9400,-100,400,"sd","11:23:02",180900
9400,-100,5000,"sd","11:22:10",180500
9400,-100,1000,"sd","11:18:20",175500
9400,-100,4800,"sd","11:14:56",174500
9400,-100,6000,"sd","11:13:51",169700
9400,-100,2500,"sd","11:10:58",163700
9400,-100,5600,"sd","11:08:28",161200
9400,-100,20000,"sd","11:06:37",155600
9400,-100,15700,"sd","11:05:46",135600
9400,-100,200,"sd","11:05:06",119900
9400,-100,500,"sd","10:53:52",119700
9400,-100,5000,"sd","10:51:07",119200
9400,-100,200,"sd","10:49:22",114200
9400,-100,3000,"sd","10:46:10",114000
9400,-100,100,"sd","10:43:28",111000
9400,-100,800,"sd","10:42:49",110900
9400,-100,600,"sd","10:37:12",110100
9400,-100,800,"sd","10:32:54",109500
9400,-100,1000,"sd","10:23:45",108700
9400,-100,1000,"sd","10:15:22",107700
9400,-100,2000,"sd","10:15:09",106700
9400,-100,500,"sd","10:12:53",104700
9400,-100,10500,"sd","10:07:53",104200
9400,-100,2000,"sd","10:06:14",93700
9400,-100,600,"sd","10:03:49",91700
9400,-100,1500,"sd","10:02:50",91100
9400,-100,2400,"sd","10:00:59",89600
9400,-100,100,"sd","09:56:29",87200
9400,-100,600,"sd","09:54:27",87100
9400,-100,2000,"sd","09:54:13",86500
9400,-100,200,"sd","09:48:55",84500
9400,-100,2500,"sd","09:48:06",84300
9400,-100,200,"sd","09:46:05",81800
9400,-100,500,"sd","09:43:00",81600
9400,-100,5000,"sd","09:41:31",81100
9400,-100,1100,"sd","09:40:37",76100
9300,-200,2000,"sd","09:33:17",75000
9400,-100,300,"bu","09:33:13",73000
9400,-100,600,"bu","09:33:06",72700
9400,-100,500,"bu","09:32:55",72100
9400,-100,3000,"bu","09:32:35",71600
9400,-100,400,"bu","09:32:17",68600
9400,-100,500,"bu","09:32:00",68200
9400,-100,800,"bu","09:31:41",67700
9400,-100,1000,"bu","09:31:23",66900
9400,-100,1100,"bu","09:30:30",65900
9400,-100,200,"bu","09:29:55",64800
9400,-100,100,"bu","09:29:36",64600
9400,-100,1000,"bu","09:28:55",64500
9400,-100,500,"bu","09:28:39",63500
9400,-100,500,"bu","09:28:01",63000
9400,-100,500,"bu","09:27:55",62500
9400,-100,500,"bu","09:27:40",62000
9400,-100,400,"bu","09:27:36",61500
9400,-100,3800,"bu","09:27:22",61100
9400,-100,200,"bu","09:26:58",57300
9400,-100,1000,"bu","09:26:07",57100
9400,-100,32600,"sd","09:25:33",56100
9400,-100,5000,"sd","09:25:09",23500
9400,-100,300,"sd","09:24:54",18500
9400,-100,200,"sd","09:24:20",18200
9400,-100,500,"sd","09:22:59",18000
9400,-100,3700,"sd","09:22:57",17500
9500,0,600,"bu","09:22:05",13800
9500,0,200,"bu","09:21:20",13200
9500,0,400,"bu","09:19:25",13000
9500,0,3900,"sd","09:18:25",12600
9500,0,1000,"sd","09:18:13",8700
9500,0,500,"sd","09:13:06",7700
9500,0,1000,"sd","09:11:38",7200
9500,0,1000,"bu","09:11:01",6200
9500,0,500,"bu","09:10:34",5200
9500,0,500,"bu","09:09:33",4700
9500,0,100,"bu","09:05:46",4200
9500,0,100,"bu","09:05:40",4100
9500,0,1000,"bu","09:05:17",4000
9500,0,1000,"bu","09:05:11",3000
9500,0,1000,"bu","09:03:33",2000
9500,0,1000,"sd","09:02:14",1000
