"price","change","match_qtty","side","time","total_vol"
2600,-100,200,"sd","14:55:33",23400
2600,-100,1000,"sd","14:55:05",23200
2600,-100,200,"sd","14:52:10",22200
2700,0,100,"bu","14:47:48",22000
2600,-100,2000,"sd","14:39:48",21900
2700,0,200,"bu","14:29:05",19900
2700,0,200,"bu","14:08:29",19700
2600,-100,100,"sd","13:55:55",19500
2600,-100,100,"sd","13:55:13",19400
2600,-100,17600,"sd","13:26:37",19300
2700,0,400,"sd","13:03:24",1700
2700,0,100,"bu","10:55:53",1300
2700,0,900,"bu","09:42:59",1200
2700,0,300,"sd","09:20:32",300
