"price","change","match_qtty","side","time","total_vol"
7000,800,2000,"bu","14:58:09",12100
6800,600,500,"bu","14:37:01",10100
6700,500,100,"bu","14:36:32",9600
6800,600,1000,"unknown","14:31:54",9500
6700,500,100,"bu","14:31:22",8500
6600,400,100,"unknown","14:30:56",8400
6500,300,300,"bu","14:30:15",8300
6100,-100,1000,"sd","14:17:15",8000
6500,300,100,"unknown","13:33:31",7000
6000,-200,100,"sd","11:27:13",6900
6000,-200,100,"sd","11:15:16",6800
6500,300,100,"bu","10:46:33",6700
6700,500,5500,"unknown","10:08:20",6600
6000,-200,900,"bu","09:44:20",1100
5800,-400,200,"sd","09:17:32",200
