"price","change","match_qtty","side","time","total_vol"
900,100,11400,"bu","14:58:10",113200
900,100,3200,"bu","14:57:51",101800
900,100,200,"bu","14:55:04",98600
900,100,2000,"bu","14:38:13",98400
900,100,3000,"bu","14:37:14",96400
900,100,100,"bu","14:34:18",93400
900,100,7500,"bu","14:26:31",93300
900,100,3000,"bu","13:59:39",85800
900,100,5500,"bu","13:52:15",82800
900,100,16000,"unknown","13:21:04",77300
900,100,100,"bu","13:16:14",61300
900,100,500,"bu","13:02:59",61200
900,100,900,"bu","11:11:42",60700
900,100,1900,"sd","11:10:26",59800
900,100,5000,"sd","10:31:36",57900
900,100,400,"sd","09:56:31",52900
900,100,100,"bu","09:48:00",52500
900,100,100,"sd","09:44:40",52400
900,100,900,"bu","09:42:37",52300
900,100,3000,"bu","09:40:53",51400
800,0,1700,"sd","09:34:05",48400
900,100,200,"bu","09:29:12",46700
900,100,7300,"bu","09:22:17",46500
900,100,500,"sd","09:20:44",39200
900,100,400,"sd","09:15:02",38700
900,100,200,"sd","09:12:18",38300
900,100,2600,"sd","09:07:52",38100
900,100,500,"bu","09:06:41",35500
900,100,5000,"bu","09:01:16",35000
900,100,10900,"bu","02:00:10",30000
900,100,700,"sd","09:00:05",19100
900,100,18400,"sd","09:00:04",18400
