"price","change","match_qtty","side","time","total_vol"
800,100,21000,"sd","14:37:58",177000
800,100,200,"sd","14:30:01",156000
800,100,5000,"sd","13:54:08",155800
800,100,11000,"sd","10:39:44",150800
800,100,5400,"sd","10:20:59",139800
800,100,1000,"sd","10:00:46",134400
800,100,100,"sd","09:41:58",133400
800,100,20000,"sd","09:41:28",133300
800,100,20000,"sd","09:39:32",113300
800,100,20000,"sd","09:38:59",93300
800,100,400,"sd","09:34:10",73300
800,100,29600,"sd","09:27:20",72900
800,100,100,"sd","09:22:51",43300
800,100,7800,"sd","09:19:47",43200
800,100,5000,"sd","09:01:15",35400
800,100,4000,"sd","09:00:21",30400
800,100,10000,"sd","09:00:19",26400
800,100,500,"sd","09:00:07",16400
800,100,15900,"sd","02:00:04",15900
