"price","change","match_qtty","side","time","total_vol"
117000,2000,200,"unknown","14:55:42",4200
118300,3300,100,"bu","14:48:15",4000
118500,3500,500,"bu","14:39:42",3900
117900,2900,1000,"bu","14:29:08",3400
115500,500,100,"sd","14:20:26",2400
115500,500,100,"sd","14:16:51",2300
116000,1000,300,"unknown","13:29:45",2200
116100,1100,300,"sd","13:19:21",1900
116000,1000,300,"sd","13:08:04",1600
115500,500,100,"sd","11:08:44",1300
118700,3700,100,"bu","10:44:09",1200
118700,3700,600,"unknown","10:29:04",1100
115000,0,100,"unknown","10:11:25",500
115000,0,100,"sd","10:10:07",400
115000,0,100,"bu","10:04:03",300
115000,0,100,"bu","10:03:11",200
115000,0,100,"bu","09:27:04",100
