"price","change","match_qtty","side","time","total_vol"
25000,1000,100,"unknown","14:45:02",17500
25000,1000,5000,"bu","14:29:47",17400
24700,700,100,"bu","14:19:33",12400
24700,700,5000,"bu","14:18:30",12300
23700,-300,100,"sd","14:03:41",7300
23600,-400,600,"sd","13:25:25",7200
24500,500,200,"unknown","13:24:43",6600
24400,400,100,"unknown","13:22:08",6400
24400,400,100,"unknown","13:18:35",6300
24700,700,800,"bu","10:04:58",6200
25000,1000,100,"bu","09:40:52",5400
25000,1000,100,"bu","09:39:38",5300
25000,1000,100,"bu","09:37:29",5200
24800,800,100,"unknown","09:34:24",5100
22200,-1800,1900,"sd","09:05:10",5000
22200,-1800,1100,"bu","09:05:00",3100
23100,-900,2000,"bu","09:04:38",2000
