"price","change","match_qtty","side","time","total_vol"
2100,0,100,"bu","14:24:42",15500
2100,0,100,"bu","14:20:18",15400
1800,-300,5000,"sd","14:01:29",15300
2100,0,100,"bu","13:58:22",10300
1800,-300,400,"sd","13:15:12",10200
1800,-300,5300,"sd","13:13:36",9800
1900,-200,100,"bu","13:05:54",4500
1900,-200,1100,"sd","13:02:39",4400
1900,-200,100,"sd","13:00:04",3300
1900,-200,100,"bu","11:23:18",3200
1900,-200,200,"bu","11:19:53",3100
1900,-200,200,"bu","11:02:57",2900
1900,-200,2600,"sd","10:42:28",2700
1900,-200,100,"sd","10:18:13",100
