"price","change","match_qtty","side","time","total_vol"
14000,100,300,"bu","14:10:37",14600
14200,300,100,"bu","13:45:59",14300
14500,600,400,"sd","13:29:46",14200
15800,1900,500,"bu","13:00:10",13800
15800,1900,100,"bu","13:00:06",13300
15800,1900,200,"bu","11:18:25",13200
15800,1900,5400,"bu","11:09:43",13000
15800,1900,200,"sd","11:08:39",7600
15800,1900,300,"sd","11:08:15",7400
15800,1900,200,"sd","11:06:24",7100
15800,1900,100,"sd","11:01:37",6900
15800,1900,1100,"bu","11:00:09",6800
13900,0,200,"sd","10:59:28",5700
13900,0,100,"sd","10:57:36",5500
13900,0,100,"sd","10:46:24",5400
13900,0,500,"sd","10:36:22",5300
13800,-100,900,"bu","10:33:40",4800
13900,0,300,"sd","10:31:07",3900
13900,0,400,"sd","10:24:16",3600
13900,0,100,"bu","10:17:15",3200
13900,0,100,"bu","10:15:12",3100
13900,0,100,"unknown","09:59:57",3000
13900,0,200,"sd","09:56:52",2900
13900,0,100,"sd","09:45:11",2700
13900,0,100,"bu","09:41:15",2600
12400,-1500,900,"sd","09:33:20",2500
12200,-1700,200,"sd","09:26:46",1600
11900,-2000,400,"sd","09:20:01",1400
15900,2000,900,"bu","09:13:26",1000
15900,2000,100,"sd","09:00:22",100
