"price","change","match_qtty","side","time","total_vol"
26800,700,31700,"unknown","14:45:01",501700
26300,200,3000,"bu","14:29:35",470000
26200,100,100,"sd","14:29:31",467000
26300,200,2000,"bu","14:29:27",466900
26300,200,1900,"bu","14:29:27",464900
26300,200,7000,"bu","14:29:12",463000
26200,100,1200,"bu","14:29:12",456000
26200,100,800,"sd","14:29:09",454800
26300,200,1700,"bu","14:29:08",454000
26300,200,100,"bu","14:29:08",452300
26300,200,500,"bu","14:29:08",452200
26300,200,100,"bu","14:29:08",451700
26300,200,100,"bu","14:29:08",451600
26250,150,500,"bu","14:29:08",451500
26200,100,200,"sd","14:28:48",451000
26200,100,2600,"sd","14:28:48",450800
26200,100,3000,"bu","14:28:31",448200
26200,100,100,"bu","14:28:31",445200
26200,100,1000,"bu","14:28:31",445100
26200,100,3300,"bu","14:28:31",444100
26200,100,1000,"bu","14:28:28",440800
26200,100,100,"bu","14:28:23",439800
26150,50,500,"sd","14:27:43",439700
26150,50,200,"sd","14:27:43",439200
26150,50,100,"sd","14:27:43",439000
26150,50,1000,"sd","14:27:43",438900
26100,0,100,"sd","14:27:11",437900
26100,0,100,"bu","14:26:31",437800
26100,0,900,"bu","14:26:31",437700
26050,-50,300,"bu","14:25:52",436800
26000,-100,100,"sd","14:25:02",436500
26050,-50,3000,"bu","14:24:57",436400
26000,-100,100,"bu","14:24:20",433400
26000,-100,2000,"bu","14:24:20",433300
26000,-100,1000,"bu","14:24:20",431300
26000,-100,1000,"bu","14:24:20",430300
26000,-100,2000,"bu","14:24:20",429300
26000,-100,300,"bu","14:24:20",427300
26000,-100,200,"bu","14:24:20",427000
26000,-100,100,"bu","14:24:19",426800
26000,-100,300,"bu","14:24:18",426700
26000,-100,500,"bu","14:23:50",426400
26000,-100,300,"bu","14:23:42",425900
26000,-100,500,"bu","14:23:37",425600
26000,-100,1500,"bu","14:23:30",425100
26000,-100,100,"bu","14:23:17",423600
26000,-100,200,"bu","14:23:14",423500
26000,-100,1000,"bu","14:23:12",423300
26000,-100,100,"bu","14:23:05",422300
26000,-100,2000,"bu","14:22:46",422200
26000,-100,1000,"bu","14:21:59",420200
25950,-150,600,"sd","14:21:54",419200
25950,-150,1900,"sd","14:20:58",418600
25950,-150,100,"sd","14:20:58",416700
26000,-100,100,"bu","14:20:51",416600
26000,-100,100,"bu","14:20:47",416500
26000,-100,900,"bu","14:20:47",416400
26000,-100,3000,"bu","14:20:35",415500
26000,-100,100,"bu","14:20:07",412500
26000,-100,400,"bu","14:20:07",412400
25950,-150,200,"bu","14:20:03",412000
25950,-150,600,"bu","14:20:01",411800
25950,-150,100,"bu","14:19:52",411200
25950,-150,300,"bu","14:19:52",411100
25950,-150,5000,"bu","14:19:46",410800
25950,-150,100,"bu","14:19:38",405800
25950,-150,1000,"bu","14:19:37",405700
25950,-150,100,"bu","14:19:30",404700
25950,-150,5000,"bu","14:19:22",404600
25950,-150,500,"bu","14:18:52",399600
25950,-150,100,"bu","14:18:23",399100
25950,-150,100,"bu","14:18:23",399000
25950,-150,1000,"bu","14:18:23",398900
25950,-150,1100,"bu","14:18:23",397900
25950,-150,700,"bu","14:18:23",396800
25950,-150,1000,"sd","14:17:14",396100
25950,-150,400,"sd","14:16:33",395100
25950,-150,2000,"sd","14:16:08",394700
25950,-150,900,"sd","14:16:03",392700
25950,-150,100,"sd","14:16:03",391800
26000,-100,500,"bu","14:15:27",391700
25950,-150,200,"sd","14:15:24",391200
25950,-150,100,"sd","14:15:24",391000
26000,-100,100,"bu","14:13:50",390900
26000,-100,1500,"bu","14:13:31",390800
26000,-100,400,"sd","14:12:56",389300
26000,-100,800,"sd","14:12:41",388900
26000,-100,600,"sd","14:12:41",388100
26000,-100,100,"sd","14:12:41",387500
26000,-100,200,"sd","14:12:36",387400
26000,-100,500,"sd","14:12:36",387200
26000,-100,300,"sd","14:12:36",386700
26000,-100,200,"sd","14:12:32",386400
26000,-100,300,"sd","14:12:12",386200
26000,-100,600,"sd","14:12:00",385900
26000,-100,1000,"sd","14:11:44",385300
26000,-100,2400,"sd","14:11:07",384300
26100,0,1000,"bu","14:10:29",381900
26100,0,500,"bu","14:09:47",380900
26050,-50,1000,"bu","14:09:40",380400
26000,-100,700,"sd","14:07:40",379400
26000,-100,200,"sd","14:07:40",378700
26050,-50,100,"unknown","14:07:40",378500
26100,0,400,"bu","14:07:25",378400
26100,0,100,"sd","14:06:12",378000
26100,0,2100,"sd","14:06:12",377900
26100,0,700,"sd","14:05:36",375800
26150,50,100,"bu","14:03:46",375100
26150,50,100,"bu","14:02:15",375000
26150,50,500,"bu","14:00:33",374900
26100,0,3700,"sd","14:00:29",374400
26100,0,1000,"sd","14:00:29",370700
26100,0,300,"sd","14:00:29",369700
26150,50,400,"sd","13:56:12",369400
26150,50,100,"sd","13:56:12",369000
26150,50,900,"bu","13:54:20",368900
26150,50,600,"bu","13:52:15",368000
26150,50,500,"sd","13:51:55",367400
26200,100,600,"bu","13:51:48",366900
26200,100,800,"bu","13:51:48",366300
26200,100,100,"bu","13:51:48",365500
26200,100,400,"bu","13:51:43",365400
26200,100,1600,"bu","13:51:43",365000
26200,100,300,"bu","13:51:29",363400
26150,50,100,"bu","13:50:50",363100
26150,50,200,"bu","13:50:24",363000
26150,50,1800,"bu","13:50:24",362800
26150,50,200,"bu","13:49:56",361000
26100,0,500,"unknown","13:48:06",360800
26100,0,1100,"bu","13:48:06",360300
26050,-50,1400,"bu","13:48:06",359200
26050,-50,100,"bu","13:48:01",357800
26100,0,900,"bu","13:47:57",357700
26100,0,2000,"bu","13:47:57",356800
26100,0,100,"bu","13:47:57",354800
26050,-50,100,"bu","13:45:43",354700
26050,-50,100,"bu","13:45:43",354600
26050,-50,100,"bu","13:45:43",354500
26050,-50,1000,"bu","13:45:43",354400
