"price","change","match_qtty","side","time","total_vol"
9500,-300,800,"bu","14:57:40",12200
9500,-300,1000,"bu","13:38:50",11400
9500,-300,200,"bu","13:33:06",10400
9800,0,100,"bu","11:16:29",10200
9500,-300,600,"bu","11:14:51",10100
9500,-300,100,"bu","11:12:53",9500
9500,-300,300,"sd","11:11:29",9400
9500,-300,100,"sd","11:10:55",9100
9500,-300,3000,"sd","11:10:20",9000
9600,-200,900,"sd","10:16:28",6000
9600,-200,100,"bu","10:14:29",5100
9600,-200,1000,"bu","10:14:22",5000
9600,-200,1000,"sd","09:49:20",4000
9600,-200,1000,"unknown","09:33:26",3000
9700,-100,1000,"bu","09:33:25",2000
9500,-300,600,"sd","09:33:07",1000
9500,-300,400,"sd","09:17:57",400
