"price","change","match_qtty","side","time","total_vol"
2300,100,100,"bu","15:00:01",361700
2300,100,100,"bu","14:59:56",361600
2000,-200,900,"sd","14:59:16",361500
2400,200,900,"bu","14:50:45",360600
2300,100,200,"unknown","14:50:26",359700
2500,300,100,"bu","14:20:27",359500
2400,200,2300,"bu","14:20:19",359400
2400,200,9400,"bu","14:19:06",357100
2400,200,1000,"bu","14:18:45",347700
2400,200,1000,"bu","14:18:04",346700
2300,100,400,"unknown","14:17:55",345700
2300,100,100,"bu","14:17:31",345300
2100,-100,700,"sd","14:16:54",345200
2500,300,100,"bu","13:53:31",344500
2400,200,1600,"unknown","13:53:20",344400
2400,200,3000,"bu","13:53:09",342800
2400,200,400,"bu","13:52:58",339800
2400,200,17000,"bu","13:52:50",339400
2400,200,500,"bu","13:51:22",322400
2300,100,300,"sd","13:50:58",321900
2200,0,5000,"unknown","13:50:43",321600
2100,-100,1300,"bu","13:50:31",316600
2100,-100,5000,"bu","13:48:18",315300
2100,-100,3500,"bu","13:48:00",310300
2100,-100,1200,"bu","13:47:44",306800
2000,-200,1000,"bu","13:47:31",305600
2000,-200,500,"bu","13:47:23",304600
2000,-200,100,"bu","13:47:07",304100
2000,-200,61000,"bu","13:46:54",304000
2000,-200,100,"bu","13:46:33",243000
2000,-200,700,"bu","13:46:23",242900
1900,-300,500,"bu","13:45:17",242200
1900,-300,100,"bu","13:45:16",241700
1900,-300,500,"bu","13:45:09",241600
1900,-300,7000,"bu","13:45:05",241100
1900,-300,125500,"bu","13:44:08",234100
1900,-300,100,"bu","13:33:16",108600
1900,-300,10000,"bu","13:28:20",108500
1900,-300,2000,"bu","13:15:34",98500
1900,-300,1100,"bu","13:00:05",96500
1900,-300,100,"bu","11:15:56",95400
1900,-300,100,"bu","11:15:53",95300
1900,-300,500,"bu","11:15:18",95200
1900,-300,100,"bu","11:09:03",94700
1900,-300,2000,"bu","11:05:27",94600
1900,-300,4700,"bu","11:04:35",92600
1900,-300,100,"bu","10:47:43",87900
1900,-300,100,"bu","10:46:20",87800
1900,-300,100,"bu","10:38:06",87700
1900,-300,500,"bu","10:31:20",87600
1900,-300,500,"bu","10:21:23",87100
1900,-300,500,"bu","10:21:17",86600
1900,-300,1000,"bu","10:20:30",86100
1900,-300,1000,"bu","10:14:17",85100
1900,-300,300,"bu","10:13:47",84100
1900,-300,1500,"bu","10:06:29",83800
1900,-300,1000,"bu","10:04:18",82300
1900,-300,2200,"bu","10:01:20",81300
1900,-300,1000,"bu","09:54:08",79100
1900,-300,1000,"bu","09:53:58",78100
1900,-300,3000,"bu","09:52:19",77100
1900,-300,10000,"bu","09:41:53",74100
1900,-300,200,"bu","09:41:29",64100
1900,-300,4000,"bu","09:40:39",63900
1900,-300,4000,"bu","09:40:29",59900
1900,-300,500,"bu","09:39:58",55900
1900,-300,100,"bu","09:35:26",55400
1900,-300,100,"bu","09:34:39",55300
1900,-300,13200,"bu","09:26:01",55200
1900,-300,400,"sd","09:24:47",42000
1900,-300,10000,"sd","09:23:36",41600
1900,-300,5000,"sd","09:17:57",31600
1900,-300,26100,"sd","09:17:45",26600
1900,-300,100,"sd","09:06:17",500
1900,-300,100,"sd","09:06:03",400
1900,-300,100,"sd","09:05:47",300
1900,-300,200,"unknown","09:00:04",200
