"price","change","match_qtty","side","time","total_vol"
900,100,5400,"bu","14:46:17",366200
900,100,1000,"bu","14:45:03",360800
900,100,10000,"bu","14:42:47",359800
900,100,6000,"bu","14:42:18",349800
900,100,300,"bu","14:41:43",343800
900,100,100000,"bu","14:41:10",343500
900,100,1800,"bu","14:38:09",243500
900,100,200,"bu","14:37:51",241700
900,100,30000,"bu","14:34:58",241500
900,100,10000,"bu","14:30:25",211500
900,100,10000,"bu","14:30:19",201500
900,100,7300,"bu","14:26:05",191500
900,100,2000,"bu","14:24:37",184200
900,100,10000,"bu","14:23:38",182200
900,100,4000,"bu","14:22:54",172200
900,100,300,"bu","14:15:52",168200
900,100,100,"bu","14:06:48",167900
900,100,100,"bu","14:03:51",167800
900,100,1000,"bu","14:03:40",167700
900,100,14000,"bu","14:02:35",166700
900,100,100,"bu","13:59:59",152700
800,0,300,"sd","13:57:11",152600
900,100,2000,"bu","13:57:01",152300
900,100,100,"bu","13:46:15",150300
900,100,100,"bu","13:43:53",150200
800,0,3000,"sd","13:26:50",150100
900,100,100,"bu","13:22:22",147100
900,100,100,"bu","13:07:39",147000
900,100,200,"bu","13:05:54",146900
900,100,300,"bu","13:05:23",146700
900,100,1100,"bu","13:00:06",146400
900,100,200,"bu","13:00:01",145300
900,100,1000,"bu","11:15:51",145100
900,100,500,"bu","11:15:15",144100
900,100,2000,"bu","11:05:02",143600
900,100,100,"bu","11:04:27",141600
900,100,300,"bu","11:02:32",141500
900,100,10000,"bu","11:01:22",141200
900,100,4400,"bu","11:00:02",131200
900,100,10000,"bu","10:56:45",126800
800,0,400,"sd","10:56:04",116800
800,0,400,"sd","10:41:31",116400
900,100,10000,"bu","10:40:14",116000
900,100,10000,"bu","10:30:39",106000
900,100,300,"bu","10:29:49",96000
900,100,100,"bu","10:26:00",95700
900,100,800,"bu","10:24:50",95600
900,100,300,"bu","10:24:37",94800
900,100,2700,"bu","10:23:50",94500
900,100,400,"bu","10:22:44",91800
900,100,100,"bu","10:20:14",91400
900,100,1200,"bu","10:19:07",91300
900,100,10000,"bu","10:18:06",90100
900,100,100,"bu","10:17:33",80100
900,100,700,"bu","10:14:37",80000
900,100,200,"bu","10:13:21",79300
900,100,200,"bu","10:07:34",79100
900,100,300,"bu","10:07:07",78900
900,100,300,"bu","10:06:38",78600
900,100,300,"bu","10:00:03",78300
900,100,8400,"bu","09:57:38",78000
900,100,200,"bu","09:55:47",69600
900,100,100,"bu","09:53:12",69400
900,100,1000,"bu","09:52:22",69300
900,100,3000,"bu","09:46:31",68300
900,100,1000,"bu","09:36:44",65300
900,100,300,"bu","09:33:21",64300
900,100,200,"bu","09:33:15",64000
900,100,200,"bu","09:24:30",63800
900,100,1000,"bu","09:23:33",63600
900,100,10000,"bu","09:23:11",62600
900,100,1700,"bu","09:22:37",52600
900,100,100,"bu","09:22:21",50900
900,100,1000,"bu","09:21:57",50800
900,100,100,"bu","09:21:31",49800
900,100,100,"bu","09:20:54",49700
900,100,20000,"bu","09:20:18",49600
900,100,100,"bu","09:19:42",29600
900,100,100,"bu","09:19:05",29500
900,100,100,"bu","09:18:00",29400
900,100,2000,"bu","09:12:33",29300
800,0,5000,"sd","09:11:35",27300
900,100,600,"bu","09:09:17",22300
900,100,100,"bu","09:03:54",21700
900,100,300,"bu","09:03:46",21600
900,100,200,"bu","09:02:22",21300
900,100,300,"bu","09:02:07",21100
900,100,200,"bu","09:01:26",20800
800,0,300,"sd","09:00:29",20600
900,100,300,"bu","09:00:27",20300
900,100,20000,"bu","09:00:04",20000
