"price","change","match_qtty","side","time","total_vol"
18150,-700,100,"bu","14:45:01",8300
18150,-700,100,"bu","14:18:46",8200
18150,-700,100,"bu","14:15:28",8100
18150,-700,200,"bu","14:12:12",8000
18150,-700,100,"bu","13:17:11",7800
18150,-700,100,"bu","13:16:53",7700
18150,-700,100,"bu","13:09:23",7600
18000,-850,100,"unknown","13:07:49",7500
18000,-850,900,"sd","13:07:30",7400
18050,-800,100,"sd","13:07:30",6500
18100,-750,100,"sd","13:07:30",6400
18100,-750,200,"sd","13:07:30",6300
18100,-750,800,"bu","11:29:27",6100
18000,-850,300,"bu","11:26:34",5300
18000,-850,100,"sd","11:24:57",5000
18150,-700,100,"sd","11:24:57",4900
18200,-650,1000,"bu","11:24:12",4800
18150,-700,800,"bu","11:04:24",3800
18150,-700,600,"bu","10:47:49",3000
18000,-850,300,"sd","10:47:13",2400
18050,-800,100,"sd","10:47:13",2100
18000,-850,700,"sd","10:45:51",2000
18000,-850,100,"sd","10:45:51",1300
18100,-750,700,"sd","10:45:51",1200
18100,-750,300,"sd","10:45:31",500
18150,-700,200,"sd","10:45:31",200
