"price","change","match_qtty","side","time","total_vol"
13100,400,565200,"unknown","14:45:00",7633900
12950,250,1200,"bu","14:29:48",7068700
12950,250,500,"bu","14:29:48",7067500
12950,250,300,"bu","14:29:48",7067000
12900,200,7400,"sd","14:29:47",7066700
12900,200,100,"sd","14:29:47",7059300
12900,200,2000,"sd","14:29:47",7059200
12900,200,2000,"sd","14:29:47",7057200
12900,200,100,"sd","14:29:47",7055200
12900,200,9500,"sd","14:29:47",7055100
12900,200,1500,"sd","14:29:47",7045600
12900,200,5000,"sd","14:29:47",7044100
12900,200,500,"sd","14:29:47",7039100
12900,200,100,"sd","14:29:47",7038600
12950,250,2000,"bu","14:29:38",7038500
12900,200,1000,"sd","14:29:35",7036500
12900,200,3900,"sd","14:28:47",7035500
12900,200,5000,"sd","14:28:47",7031600
12900,200,100,"sd","14:28:47",7026600
12900,200,100,"sd","14:28:47",7026500
12900,200,2500,"sd","14:28:47",7026400
12900,200,100,"sd","14:28:47",7023900
12900,200,200,"sd","14:28:47",7023800
12900,200,500,"sd","14:28:47",7023600
12900,200,200,"sd","14:28:47",7023100
12900,200,10000,"sd","14:28:47",7022900
12900,200,600,"sd","14:28:47",7012900
12900,200,1800,"sd","14:28:47",7012300
12900,200,500,"sd","14:28:44",7010500
12950,250,2000,"bu","14:28:35",7010000
12950,250,1000,"bu","14:28:32",7008000
12900,200,300,"sd","14:27:53",7007000
12900,200,400,"sd","14:27:18",7006700
12900,200,19600,"sd","14:27:18",7006300
12950,250,300,"bu","14:27:09",6986700
12900,200,300,"sd","14:26:49",6986400
12950,250,100,"bu","14:26:48",6986100
12950,250,2000,"bu","14:26:41",6986000
12900,200,2000,"sd","14:26:33",6984000
12900,200,1100,"sd","14:26:32",6982000
12900,200,200,"sd","14:26:32",6980900
12900,200,100,"sd","14:26:32",6980700
12900,200,300,"sd","14:26:32",6980600
12900,200,100,"sd","14:26:32",6980300
12900,200,4000,"sd","14:26:32",6980200
12900,200,15000,"sd","14:26:32",6976200
12900,200,100,"sd","14:26:32",6961200
12900,200,500,"sd","14:26:32",6961100
12900,200,200,"sd","14:26:32",6960600
12900,200,8400,"sd","14:26:32",6960400
12950,250,900,"bu","14:26:30",6952000
12950,250,1000,"bu","14:26:30",6951100
12950,250,1400,"bu","14:26:30",6950100
12950,250,700,"bu","14:26:30",6948700
12950,250,300,"bu","14:26:17",6948000
12950,250,2100,"bu","14:26:17",6947700
12950,250,3000,"bu","14:26:17",6945600
12950,250,100,"bu","14:26:17",6942600
12950,250,100,"bu","14:26:17",6942500
12950,250,1000,"bu","14:26:17",6942400
12950,250,1000,"bu","14:26:17",6941400
12950,250,3000,"bu","14:26:17",6940400
12950,250,400,"bu","14:26:17",6937400
12950,250,100,"bu","14:26:14",6937000
12950,250,200,"bu","14:26:12",6936900
12950,250,2000,"bu","14:26:10",6936700
12950,250,300,"bu","14:25:45",6934700
12900,200,500,"sd","14:25:43",6934400
12950,250,2000,"bu","14:25:12",6933900
12950,250,100,"bu","14:25:12",6931900
12950,250,200,"bu","14:25:12",6931800
12950,250,500,"bu","14:25:12",6931600
12950,250,200,"bu","14:25:12",6931100
12950,250,2000,"bu","14:24:51",6930900
12950,250,800,"bu","14:24:44",6928900
12950,250,100,"bu","14:24:44",6928100
12950,250,2100,"bu","14:24:44",6928000
12900,200,100,"sd","14:24:44",6925900
12900,200,1000,"sd","14:24:37",6925800
12900,200,200,"bu","14:24:35",6924800
12900,200,1000,"bu","14:24:35",6924600
12900,200,500,"bu","14:24:35",6923600
12900,200,500,"bu","14:24:35",6923100
12900,200,3800,"bu","14:24:35",6922600
12900,200,100,"bu","14:24:33",6918800
12900,200,1100,"bu","14:24:21",6918700
12900,200,300,"bu","14:24:21",6917600
12900,200,500,"bu","14:24:21",6917300
12900,200,13100,"bu","14:24:21",6916800
12900,200,5000,"bu","14:24:18",6903700
12900,200,300,"bu","14:24:18",6898700
12900,200,500,"bu","14:24:14",6898400
12900,200,15000,"bu","14:24:13",6897900
12900,200,100,"bu","14:24:12",6882900
12900,200,600,"bu","14:24:09",6882800
12900,200,2900,"bu","14:24:05",6882200
12900,200,900,"bu","14:23:54",6879300
12900,200,600,"bu","14:23:53",6878400
12900,200,4200,"bu","14:23:42",6877800
12900,200,1500,"bu","14:23:38",6873600
12900,200,200,"bu","14:23:29",6872100
12900,200,500,"bu","14:23:26",6871900
12900,200,5000,"bu","14:23:24",6871400
12900,200,4200,"bu","14:23:18",6866400
12900,200,500,"bu","14:22:55",6862200
12900,200,600,"bu","14:22:55",6861700
12900,200,4100,"bu","14:22:47",6861100
12900,200,300,"bu","14:22:45",6857000
12900,200,3000,"bu","14:22:40",6856700
12900,200,2000,"bu","14:22:33",6853700
12900,200,400,"bu","14:22:10",6851700
12900,200,3300,"bu","14:22:09",6851300
12900,200,100,"bu","14:22:09",6848000
12900,200,1100,"bu","14:22:09",6847900
12900,200,500,"bu","14:22:07",6846800
12900,200,2000,"bu","14:21:55",6846300
12900,200,5000,"bu","14:21:51",6844300
12900,200,1400,"bu","14:21:37",6839300
12900,200,600,"bu","14:21:37",6837900
12900,200,1500,"bu","14:21:35",6837300
12900,200,1000,"bu","14:21:35",6835800
12900,200,1900,"bu","14:21:33",6834800
12900,200,300,"bu","14:21:33",6832900
12900,200,1400,"bu","14:21:33",6832600
12900,200,200,"bu","14:21:30",6831200
12900,200,3400,"bu","14:21:15",6831000
12900,200,10000,"bu","14:21:15",6827600
12900,200,500,"bu","14:21:15",6817600
12900,200,900,"bu","14:21:15",6817100
12900,200,100,"bu","14:21:15",6816200
12900,200,2000,"bu","14:21:15",6816100
12900,200,100,"bu","14:21:15",6814100
12900,200,500,"bu","14:21:15",6814000
12900,200,1000,"bu","14:21:15",6813500
12900,200,400,"bu","14:21:15",6812500
12900,200,100,"bu","14:21:15",6812100
12900,200,31000,"bu","14:21:15",6812000
12900,200,4600,"bu","14:21:15",6781000
12900,200,700,"bu","14:21:09",6776400
12900,200,100,"bu","14:21:00",6775700
12900,200,800,"bu","14:20:47",6775600
12900,200,2000,"bu","14:20:15",6774800
12850,150,100,"sd","14:20:10",6772800
12850,150,100,"sd","14:20:02",6772700
12850,150,1800,"sd","14:19:47",6772600
12850,150,200,"sd","14:19:47",6770800
12850,150,4000,"sd","14:19:47",6770600
12850,150,100,"sd","14:19:47",6766600
12850,150,1000,"sd","14:19:47",6766500
12850,150,2900,"sd","14:19:47",6765500
12900,200,2000,"bu","14:19:42",6762600
12900,200,500,"bu","14:19:34",6760600
12900,200,500,"bu","14:19:24",6760100
12900,200,1500,"bu","14:19:15",6759600
12900,200,1000,"bu","14:19:07",6758100
12850,150,10000,"sd","14:19:04",6757100
12900,200,5300,"bu","14:18:50",6747100
12900,200,14700,"bu","14:18:50",6741800
12850,150,3000,"bu","14:18:10",6727100
12850,150,800,"bu","14:18:10",6724100
12850,150,3000,"bu","14:18:10",6723300
12850,150,300,"bu","14:18:10",6720300
12850,150,1700,"bu","14:18:08",6720000
12850,150,300,"bu","14:18:08",6718300
12850,150,2700,"bu","14:18:06",6718000
12850,150,300,"bu","14:18:06",6715300
12850,150,1000,"bu","14:18:06",6715000
12850,150,2900,"bu","14:18:06",6714000
12850,150,3000,"bu","14:18:06",6711100
12850,150,700,"bu","14:18:06",6708100
12850,150,7600,"bu","14:18:06",6707400
12850,150,2400,"bu","14:17:44",6699800
12850,150,2200,"bu","14:17:44",6697400
12850,150,1000,"bu","14:17:34",6695200
12800,100,2000,"sd","14:17:20",6694200
12850,150,1500,"bu","14:17:19",6692200
12800,100,3500,"sd","14:17:14",6690700
12850,150,200,"bu","14:16:55",6687200
12850,150,100,"bu","14:16:48",6687000
12850,150,100,"bu","14:16:48",6686900
12850,150,1700,"bu","14:16:48",6686800
12850,150,100,"bu","14:16:48",6685100
12800,100,2200,"sd","14:16:42",6685000
12800,100,100,"bu","14:16:38",6682800
12800,100,100,"bu","14:16:38",6682700
12800,100,200,"bu","14:16:38",6682600
12800,100,1800,"bu","14:16:36",6682400
12800,100,1200,"bu","14:16:36",6680600
12800,100,500,"bu","14:16:35",6679400
12800,100,100,"bu","14:16:35",6678900
12800,100,2000,"bu","14:16:34",6678800
12800,100,400,"bu","14:16:31",6676800
12800,100,1000,"bu","14:16:30",6676400
12800,100,2500,"bu","14:16:29",6675400
12800,100,500,"bu","14:16:29",6672900
12800,100,2000,"bu","14:16:29",6672400
12800,100,3000,"bu","14:16:29",6670400
12800,100,1000,"bu","14:16:29",6667400
12800,100,1000,"bu","14:16:29",6666400
12800,100,500,"bu","14:16:27",6665400
12800,100,800,"bu","14:16:27",6664900
12800,100,700,"bu","14:16:25",6664100
12800,100,300,"bu","14:16:25",6663400
12800,100,700,"bu","14:16:25",6663100
12800,100,300,"bu","14:16:25",6662400
12800,100,2000,"bu","14:16:14",6662100
12800,100,200,"bu","14:16:13",6660100
12800,100,3000,"bu","14:15:58",6659900
12800,100,200,"bu","14:15:48",6656900
12750,50,1700,"sd","14:15:40",6656700
12800,100,1000,"bu","14:15:17",6655000
12800,100,500,"bu","14:15:05",6654000
12800,100,2800,"bu","14:15:04",6653500
12800,100,200,"bu","14:15:04",6650700
12800,100,300,"bu","14:15:03",6650500
12800,100,100,"bu","14:14:53",6650200
12800,100,3000,"bu","14:14:51",6650100
12800,100,500,"bu","14:14:51",6647100
12800,100,100,"bu","14:14:51",6646600
12800,100,1000,"bu","14:14:51",6646500
12800,100,4600,"unknown","14:14:51",6645500
12800,100,100,"sd","14:14:51",6640900
12800,100,1000,"sd","14:14:51",6640800
12800,100,400,"sd","14:14:51",6639800
12800,100,100,"sd","14:14:51",6639400
12800,100,100,"sd","14:14:51",6639300
12800,100,20000,"sd","14:14:51",6639200
12800,100,900,"sd","14:14:51",6619200
12800,100,200,"sd","14:14:51",6618300
12800,100,2000,"sd","14:14:51",6618100
12800,100,5000,"sd","14:14:51",6616100
12800,100,100,"sd","14:14:51",6611100
12800,100,200,"sd","14:14:51",6611000
12800,100,200,"sd","14:14:51",6610800
12800,100,5000,"sd","14:14:51",6610600
12800,100,500,"sd","14:14:51",6605600
12800,100,100,"sd","14:14:51",6605100
12800,100,1000,"sd","14:14:51",6605000
12800,100,500,"sd","14:14:51",6604000
12800,100,500,"sd","14:14:51",6603500
12800,100,300,"sd","14:14:51",6603000
12800,100,2000,"sd","14:14:51",6602700
12800,100,300,"sd","14:14:51",6600700
12800,100,4500,"sd","14:14:51",6600400
12800,100,500,"sd","14:14:51",6595900
12800,100,1500,"sd","14:14:51",6595400
12800,100,1900,"sd","14:14:51",6593900
12800,100,1000,"sd","14:14:51",6592000
12800,100,100,"sd","14:14:51",6591000
12800,100,1000,"sd","14:14:51",6590900
12800,100,4000,"sd","14:14:51",6589900
12800,100,1000,"sd","14:14:51",6585900
12800,100,500,"sd","14:14:51",6584900
12800,100,1000,"sd","14:14:51",6584400
12800,100,500,"sd","14:14:51",6583400
12800,100,8000,"sd","14:14:51",6582900
12800,100,500,"sd","14:14:51",6574900
12800,100,10000,"sd","14:14:51",6574400
12800,100,2000,"sd","14:14:51",6564400
12800,100,700,"sd","14:14:51",6562400
12800,100,100,"sd","14:14:51",6561700
12800,100,300,"sd","14:14:51",6561600
12800,100,100,"sd","14:14:51",6561300
12800,100,300,"sd","14:14:51",6561200
12800,100,100,"sd","14:14:51",6560900
12800,100,2000,"sd","14:14:51",6560800
12800,100,500,"sd","14:14:51",6558800
12800,100,100,"sd","14:14:51",6558300
12800,100,1000,"sd","14:14:51",6558200
12800,100,6000,"sd","14:14:51",6557200
12800,100,100,"sd","14:14:51",6551200
12800,100,100,"sd","14:14:51",6551100
12800,100,300,"sd","14:14:51",6551000
12800,100,4000,"sd","14:14:33",6550700
12800,100,400,"sd","14:14:33",6546700
12800,100,45300,"sd","14:14:28",6546300
12800,100,500,"sd","14:14:28",6501000
12800,100,300,"sd","14:14:28",6500500
12800,100,3900,"sd","14:14:28",6500200
12800,100,2000,"sd","14:14:18",6496300
12850,150,400,"bu","14:14:15",6494300
12850,150,4600,"bu","14:14:12",6493900
12800,100,300,"sd","14:14:10",6489300
12800,100,1100,"sd","14:14:03",6489000
12800,100,10000,"sd","14:13:57",6487900
12850,150,200,"bu","14:13:41",6477900
12850,150,100,"bu","14:13:34",6477700
12800,100,3000,"sd","14:13:30",6477600
12800,100,700,"sd","14:13:29",6474600
12800,100,1000,"sd","14:13:29",6473900
12850,150,500,"sd","14:13:25",6472900
12850,150,100,"sd","14:13:25",6472400
12850,150,100,"sd","14:13:25",6472300
12850,150,1000,"sd","14:13:25",6472200
12850,150,100,"sd","14:13:25",6471200
12850,150,5000,"sd","14:13:25",6471100
12850,150,100,"sd","14:13:25",6466100
12850,150,500,"sd","14:13:25",6466000
12850,150,500,"sd","14:13:25",6465500
12850,150,100,"sd","14:13:25",6465000
12850,150,5000,"sd","14:13:25",6464900
12850,150,1500,"sd","14:13:25",6459900
12850,150,300,"sd","14:13:25",6458400
12850,150,300,"sd","14:13:25",6458100
12850,150,3000,"sd","14:13:25",6457800
12850,150,20600,"sd","14:13:25",6454800
12850,150,5000,"sd","14:13:24",6434200
12850,150,7000,"sd","14:13:24",6429200
12850,150,3000,"sd","14:13:23",6422200
12850,150,5000,"sd","14:13:22",6419200
12850,150,100,"sd","14:13:20",6414200
12850,150,9300,"sd","14:13:13",6414100
12850,150,600,"sd","14:13:13",6404800
12850,150,100,"sd","14:13:13",6404200
12850,150,100,"sd","14:13:13",6404100
12850,150,500,"sd","14:13:13",6404000
12850,150,100,"sd","14:13:13",6403500
12850,150,1000,"sd","14:13:13",6403400
12850,150,500,"sd","14:13:13",6402400
12850,150,200,"sd","14:13:13",6401900
12850,150,100,"sd","14:13:13",6401700
12850,150,100,"sd","14:13:13",6401600
12850,150,10000,"sd","14:13:13",6401500
12850,150,100,"sd","14:13:13",6391500
12850,150,7300,"sd","14:13:13",6391400
12850,150,4000,"sd","14:13:11",6384100
12850,150,1000,"sd","14:13:09",6380100
12850,150,1000,"sd","14:13:06",6379100
12850,150,8000,"sd","14:13:06",6378100
12850,150,2800,"sd","14:13:06",6370100
12850,150,800,"sd","14:13:05",6367300
12850,150,5100,"sd","14:13:03",6366500
12850,150,10000,"sd","14:13:03",6361400
12850,150,10000,"sd","14:13:03",6351400
12850,150,9000,"sd","14:13:03",6341400
12850,150,2000,"sd","14:13:03",6332400
12850,150,500,"sd","14:13:03",6330400
12850,150,1000,"sd","14:13:03",6329900
12850,150,100,"sd","14:13:03",6328900
12850,150,1300,"sd","14:13:03",6328800
12850,150,10000,"sd","14:13:00",6327500
12850,150,500,"sd","14:12:52",6317500
12850,150,2000,"sd","14:12:49",6317000
12850,150,1600,"sd","14:12:41",6315000
12850,150,200,"sd","14:12:36",6313400
12850,150,4400,"sd","14:12:28",6313200
12850,150,600,"sd","14:12:28",6308800
12850,150,500,"sd","14:12:28",6308200
12900,200,200,"bu","14:11:57",6307700
12900,200,200,"sd","14:11:55",6307500
12900,200,1000,"sd","14:11:55",6307300
12900,200,100,"sd","14:11:55",6306300
12900,200,3000,"sd","14:11:55",6306200
12900,200,800,"sd","14:11:55",6303200
12900,200,200,"sd","14:11:55",6302400
12900,200,300,"sd","14:11:55",6302200
12900,200,100,"sd","14:11:53",6301900
12900,200,700,"sd","14:11:53",6301800
12900,200,2000,"sd","14:11:53",6301100
12900,200,100,"sd","14:11:53",6299100
12900,200,1400,"sd","14:11:53",6299000
12900,200,400,"sd","14:11:53",6297600
12900,200,200,"sd","14:11:53",6297200
12900,200,100,"sd","14:11:53",6297000
12900,200,400,"sd","14:11:50",6296900
12900,200,100,"sd","14:11:50",6296500
12900,200,500,"sd","14:11:50",6296400
12900,200,1500,"sd","14:11:49",6295900
12900,200,600,"sd","14:11:49",6294400
12900,200,100,"sd","14:11:49",6293800
12900,200,100,"sd","14:11:49",6293700
12900,200,300,"sd","14:11:49",6293600
12900,200,500,"sd","14:11:49",6293300
12900,200,800,"sd","14:11:49",6292800
12900,200,1000,"sd","14:11:49",6292000
12900,200,100,"sd","14:11:49",6291000
12900,200,8700,"sd","14:11:47",6290900
12900,200,500,"sd","14:11:47",6282200
12900,200,800,"sd","14:11:47",6281700
12900,200,9200,"sd","14:11:44",6280900
12900,200,200,"sd","14:11:44",6271700
12900,200,800,"sd","14:11:44",6271500
12900,200,5000,"sd","14:11:44",6270700
12900,200,100,"sd","14:11:44",6265700
12900,200,1000,"sd","14:11:44",6265600
12900,200,500,"sd","14:11:44",6264600
12900,200,300,"sd","14:11:44",6264100
12900,200,300,"sd","14:11:44",6263800
12900,200,1000,"sd","14:11:44",6263500
12900,200,8000,"sd","14:11:44",6262500
12900,200,1000,"sd","14:11:44",6254500
12900,200,1000,"sd","14:11:42",6253500
12900,200,500,"sd","14:11:42",6252500
12900,200,3500,"sd","14:11:42",6252000
12900,200,10000,"sd","14:11:40",6248500
12900,200,1000,"sd","14:11:40",6238500
12900,200,20000,"sd","14:11:39",6237500
12900,200,1000,"sd","14:11:38",6217500
12900,200,14500,"sd","14:11:38",6216500
12900,200,500,"sd","14:11:38",6202000
12900,200,5000,"sd","14:11:38",6201500
12900,200,1000,"sd","14:11:34",6196500
12900,200,400,"sd","14:11:34",6195500
12900,200,100,"sd","14:11:34",6195100
12900,200,2000,"sd","14:11:34",6195000
12900,200,100,"sd","14:11:34",6193000
12900,200,300,"sd","14:11:34",6192900
12900,200,500,"sd","14:11:34",6192600
12900,200,2000,"sd","14:11:34",6192100
