"price","change","match_qtty","side","time","total_vol"
2100,200,200,"sd","14:28:06",25900
2100,200,600,"sd","14:15:54",25700
2000,100,4700,"sd","11:10:17",25100
2100,200,4300,"bu","11:08:00",20400
2100,200,1200,"sd","09:53:16",16100
2100,200,1400,"sd","09:50:37",14900
2100,200,1600,"sd","09:46:06",13500
2100,200,700,"sd","09:44:59",11900
2100,200,1000,"sd","09:44:01",11200
2100,200,1000,"sd","09:43:29",10200
2100,200,100,"unknown","09:43:16",9200
2100,200,7500,"bu","09:42:47",9100
2100,200,100,"bu","09:42:28",1600
1900,0,600,"bu","09:13:04",1500
1900,0,300,"bu","09:06:52",900
1900,0,100,"bu","09:04:14",600
1900,0,400,"bu","09:01:29",500
1900,0,100,"bu","09:00:08",100
