"price","change","match_qtty","side","time","total_vol"
4800,-20,80500,"sd","14:45:00",2563500
4800,-20,2000,"bu","14:29:36",2483000
4790,-30,600,"sd","14:29:35",2481000
4790,-30,200,"sd","14:29:35",2480400
4800,-20,3400,"sd","14:29:25",2480200
4800,-20,100,"sd","14:29:25",2476800
4800,-20,1200,"sd","14:29:25",2476700
4800,-20,2900,"sd","14:29:25",2475500
4800,-20,5400,"sd","14:29:25",2472600
4800,-20,100,"sd","14:29:23",2467200
4810,-10,300,"bu","14:29:23",2467100
4800,-20,300,"sd","14:28:55",2466800
4800,-20,1400,"sd","14:28:55",2466500
4800,-20,300,"sd","14:28:55",2465100
4800,-20,600,"bu","14:28:46",2464800
4800,-20,1000,"bu","14:28:46",2464200
4800,-20,200,"bu","14:28:46",2463200
4800,-20,1000,"bu","14:28:46",2463000
4800,-20,500,"bu","14:28:46",2462000
4800,-20,1400,"bu","14:28:46",2461500
4800,-20,500,"bu","14:28:36",2460100
4800,-20,500,"bu","14:28:35",2459600
4800,-20,1100,"bu","14:28:17",2459100
4800,-20,800,"bu","14:28:17",2458000
4800,-20,1200,"bu","14:28:07",2457200
4800,-20,100,"bu","14:28:07",2456000
4800,-20,2200,"bu","14:28:07",2455900
4800,-20,200,"bu","14:28:02",2453700
4800,-20,9600,"bu","14:28:00",2453500
4800,-20,10400,"bu","14:28:00",2443900
4800,-20,5000,"bu","14:27:56",2433500
4790,-30,100,"sd","14:27:02",2428500
4790,-30,200,"bu","14:26:59",2428400
4790,-30,300,"bu","14:26:59",2428200
4790,-30,2500,"bu","14:26:56",2427900
4790,-30,2500,"bu","14:26:56",2425400
4790,-30,2500,"bu","14:26:54",2422900
4790,-30,5000,"bu","14:26:54",2420400
4790,-30,2500,"bu","14:26:54",2415400
4790,-30,7700,"unknown","14:23:50",2412900
4800,-20,300,"bu","14:23:30",2405200
4790,-30,20000,"bu","14:23:22",2404900
4780,-40,2000,"unknown","14:23:10",2384900
4780,-40,100,"unknown","14:23:10",2382900
4780,-40,1000,"bu","14:21:50",2382800
4770,-50,3300,"sd","14:21:47",2381800
4770,-50,1000,"sd","14:21:19",2378500
4780,-40,900,"bu","14:21:17",2377500
4780,-40,100,"bu","14:21:17",2376600
4770,-50,1000,"bu","14:20:56",2376500
4770,-50,7000,"bu","14:20:56",2375500
4770,-50,5000,"bu","14:20:48",2368500
4770,-50,2000,"bu","14:20:18",2363500
4770,-50,100,"bu","14:19:56",2361500
4770,-50,900,"sd","14:19:48",2361400
4770,-50,100,"bu","14:19:34",2360500
4760,-60,2000,"bu","14:19:25",2360400
4760,-60,5000,"bu","14:19:25",2358400
4760,-60,300,"bu","14:19:25",2353400
4760,-60,4000,"bu","14:19:25",2353100
4760,-60,2000,"bu","14:19:25",2349100
4760,-60,39200,"bu","14:19:25",2347100
4760,-60,400,"bu","14:19:13",2307900
4760,-60,300,"bu","14:18:50",2307500
4760,-60,1000,"bu","14:18:42",2307200
4760,-60,500,"bu","14:18:17",2306200
4760,-60,5000,"bu","14:17:58",2305700
4760,-60,500,"bu","14:17:56",2300700
4750,-70,1900,"sd","14:17:55",2300200
4750,-70,600,"sd","14:17:55",2298300
4760,-60,15600,"bu","14:17:49",2297700
4760,-60,900,"bu","14:17:47",2282100
4760,-60,100,"bu","14:17:14",2281200
4760,-60,500,"bu","14:17:10",2281100
4760,-60,500,"bu","14:17:07",2280600
4760,-60,8300,"bu","14:16:43",2280100
4750,-70,2000,"bu","14:16:43",2271800
4750,-70,1000,"bu","14:16:43",2269800
4750,-70,700,"bu","14:16:43",2268800
4750,-70,100,"bu","14:16:25",2268100
4750,-70,1000,"bu","14:16:24",2268000
4750,-70,500,"bu","14:16:17",2267000
4740,-80,2700,"bu","14:16:06",2266500
4730,-90,200,"sd","14:16:03",2263800
4740,-80,2900,"bu","14:16:01",2263600
4730,-90,1300,"sd","14:15:58",2260700
4740,-80,100,"bu","14:15:54",2259400
4740,-80,600,"bu","14:15:49",2259300
4740,-80,5000,"bu","14:15:49",2258700
4740,-80,500,"bu","14:15:44",2253700
4740,-80,1600,"bu","14:15:44",2253200
4740,-80,1000,"bu","14:15:43",2251600
4740,-80,100,"bu","14:15:38",2250600
4740,-80,3000,"bu","14:15:28",2250500
4740,-80,1000,"bu","14:15:20",2247500
4740,-80,1500,"bu","14:15:09",2246500
4740,-80,3000,"bu","14:15:09",2245000
4740,-80,500,"bu","14:15:09",2242000
4740,-80,4800,"bu","14:14:56",2241500
4730,-90,400,"sd","14:14:05",2236700
4730,-90,100,"sd","14:14:05",2236300
4730,-90,100,"sd","14:14:05",2236200
4730,-90,1000,"sd","14:14:05",2236100
4730,-90,300,"sd","14:14:05",2235100
4730,-90,500,"sd","14:14:05",2234800
4730,-90,1500,"sd","14:13:54",2234300
4740,-80,100,"bu","14:13:52",2232800
4740,-80,1000,"sd","14:13:33",2232700
4740,-80,300,"sd","14:13:33",2231700
4740,-80,800,"sd","14:13:33",2231400
4740,-80,500,"sd","14:13:33",2230600
4740,-80,2000,"sd","14:13:33",2230100
4740,-80,1000,"sd","14:13:27",2228100
4740,-80,2000,"sd","14:13:27",2227100
4740,-80,2000,"sd","14:13:27",2225100
4740,-80,500,"sd","14:13:27",2223100
4740,-80,5000,"sd","14:13:27",2222600
4740,-80,2000,"sd","14:13:27",2217600
4740,-80,700,"sd","14:13:27",2215600
4740,-80,500,"sd","14:13:27",2214900
4740,-80,1000,"sd","14:13:27",2214400
4750,-70,500,"sd","14:13:19",2213400
4750,-70,1000,"sd","14:13:19",2212900
4750,-70,100,"sd","14:13:19",2211900
