"price","change","match_qtty","side","time","total_vol"
1000,100,100,"sd","14:38:36",263300
1000,100,75000,"sd","14:21:48",263200
1000,100,3300,"sd","14:04:56",188200
1000,100,2400,"sd","10:11:35",184900
1000,100,1100,"sd","09:45:44",182500
1000,100,3300,"sd","09:34:39",181400
1000,100,12000,"sd","09:22:12",178100
1000,100,10000,"sd","09:18:40",166100
1000,100,15000,"sd","09:18:35",156100
1000,100,53900,"sd","09:15:15",141100
1000,100,10400,"bu","09:14:20",87200
1000,100,5000,"bu","09:12:43",76800
1000,100,100,"bu","09:12:34",71800
1000,100,700,"sd","09:12:25",71700
1000,100,15000,"sd","09:11:39",71000
1000,100,200,"sd","09:08:31",56000
1000,100,32200,"bu","09:07:43",55800
1000,100,100,"bu","09:07:38",23600
1000,100,500,"bu","09:07:19",23500
1000,100,2000,"bu","09:07:05",23000
1000,100,2000,"bu","09:06:42",21000
1000,100,2000,"bu","09:06:16",19000
1000,100,1000,"bu","09:06:00",17000
1000,100,2000,"bu","09:05:29",16000
1000,100,10000,"bu","09:04:52",14000
1000,100,1000,"bu","09:04:20",4000
900,0,3000,"sd","09:02:37",3000
